################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_65.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.54 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141710  Secs: 1517347030 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:17:13 2 0 59 0 0 39 0 0 100 4521036 6483 0 687 32 28.17 29.31 28.09 32 0
20180130 14:17:14 2 0 59 0 0 40 0 0 100 4512180 6721 1 687 32 28.48 29.35 28.11 32 0
20180130 14:17:15 2 0 60 0 0 38 0 0 100 4521252 6262 0 687 32 28.48 29.35 28.11 32 0
20180130 14:17:16 2 0 59 0 0 39 0 0 100 4517524 6414 0 687 32 28.48 29.35 28.11 32 0
20180130 14:17:17 2 0 59 0 0 39 0 0 100 4517763 6501 0 687 32 28.48 29.35 28.11 32 0
20180130 14:17:18 2 0 60 0 0 39 0 0 100 4521365 6377 0 687 33 28.48 29.35 28.11 32 0
20180130 14:17:19 2 0 59 0 0 39 0 0 100 4519151 6402 0 687 32 28.76 29.40 28.13 32 0
20180130 14:17:20 2 0 60 0 0 38 0 0 100 4519887 6276 0 687 32 28.76 29.40 28.13 32 0
20180130 14:17:21 2 0 60 0 0 39 0 0 100 4520540 6384 0 687 33 28.76 29.40 28.13 32 0
20180130 14:17:22 2 0 58 0 0 40 0 0 100 4521532 6563 0 687 32 28.76 29.40 28.13 32 0
20180130 14:17:23 2 0 59 0 0 39 0 0 100 4520844 6430 0 687 32 28.76 29.40 28.13 32 0
20180130 14:17:24 2 0 58 0 0 40 0 0 100 4520912 6536 0 687 32 29.02 29.44 28.15 32 0
20180130 14:17:25 2 0 59 0 0 39 0 0 100 4519390 6426 0 687 32 29.02 29.44 28.15 32 0
20180130 14:17:26 2 0 59 0 0 40 0 0 100 4514505 6551 0 687 32 29.02 29.44 28.15 32 0
20180130 14:17:27 2 0 59 0 0 39 0 0 100 4518264 6411 0 687 32 29.02 29.44 28.15 32 0
20180130 14:17:28 2 0 59 0 0 39 0 0 100 4515800 6382 0 687 32 29.02 29.44 28.15 32 0
20180130 14:17:29 2 0 59 0 0 39 0 0 100 4527011 6437 0 687 32 29.26 29.48 28.17 32 0
20180130 14:17:30 2 0 60 0 0 38 0 0 100 4519414 6334 0 687 32 29.26 29.48 28.17 32 0
20180130 14:17:31 2 0 59 0 0 39 0 0 100 4511928 6370 0 687 32 29.26 29.48 28.17 32 0
20180130 14:17:32 2 0 60 0 0 39 0 0 100 4516895 6405 0 687 32 29.26 29.48 28.17 32 0
20180130 14:17:33 2 0 59 0 0 39 0 0 100 4515991 6438 0 687 32 29.26 29.48 28.17 32 0
20180130 14:17:34 2 0 59 0 0 39 0 0 100 4518183 6487 0 687 32 29.48 29.53 28.19 32 0
20180130 14:17:35 2 0 60 0 0 39 0 0 100 4510198 6329 0 687 32 29.48 29.53 28.19 32 0
20180130 14:17:36 2 0 60 0 0 38 0 0 100 4512587 6331 0 687 32 29.48 29.53 28.19 32 0
20180130 14:17:37 2 0 59 0 0 40 0 0 100 4507847 6487 0 687 32 29.48 29.53 28.19 32 0
20180130 14:17:38 2 0 60 0 0 38 0 0 100 4509669 6376 0 687 32 29.48 29.53 28.19 32 0
20180130 14:17:39 2 0 59 0 0 39 0 0 100 4508007 6402 0 687 32 29.68 29.57 28.21 32 0
20180130 14:17:40 2 0 59 0 0 39 0 0 100 4508050 6393 0 687 32 29.68 29.57 28.21 32 0
20180130 14:17:41 2 0 60 0 0 38 0 0 100 4509394 6309 0 687 32 29.68 29.57 28.21 32 0
20180130 14:17:42 2 0 60 0 0 38 0 0 100 4510866 6374 0 687 32 29.68 29.57 28.21 32 0
20180130 14:17:43 1 0 60 0 0 38 0 0 100 4509738 6248 0 687 32 29.68 29.57 28.21 32 0
20180130 14:17:44 2 0 60 0 0 38 0 0 100 4506589 6283 0 687 32 29.87 29.61 28.23 32 0
20180130 14:17:45 2 0 58 0 0 40 0 0 100 4507297 6607 0 687 32 29.87 29.61 28.23 32 0
20180130 14:17:46 2 0 59 0 0 39 0 0 100 4506898 6501 0 687 32 29.87 29.61 28.23 32 0
20180130 14:17:47 1 0 60 0 0 39 0 0 100 4499286 6323 0 687 32 29.87 29.61 28.23 32 0
20180130 14:17:48 2 0 59 0 0 39 0 0 100 4506530 6584 0 687 32 29.87 29.61 28.23 32 0
20180130 14:17:49 2 0 59 0 0 39 0 0 100 4509274 6448 0 687 32 30.04 29.65 28.25 32 0
20180130 14:17:50 2 0 59 0 0 40 0 0 100 4509498 6533 0 687 32 30.04 29.65 28.25 32 0
20180130 14:17:51 2 0 59 0 0 39 0 0 100 4507905 6363 0 687 32 30.04 29.65 28.25 32 0
20180130 14:17:52 2 0 59 0 0 39 0 0 100 4508056 6439 0 687 32 30.04 29.65 28.25 32 0
