################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.95 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104902  Secs: 1517334542 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:49:05 2 0 52 0 0 46 0 0 100 5392718 7878 0 687 32 30.26 28.40 22.16 32 0
20180130 10:49:06 2 0 51 0 0 46 0 0 100 5398504 7977 0 687 32 30.26 28.40 22.16 32 0
20180130 10:49:07 2 0 51 0 0 47 0 0 100 5410374 7966 0 687 34 30.26 28.40 22.16 34 0
20180130 10:49:08 2 0 52 0 0 46 0 0 100 5363439 8024 0 687 32 30.26 28.40 22.16 32 0
20180130 10:49:09 2 0 52 0 0 46 0 0 100 5379191 8009 0 687 32 30.40 28.46 22.21 32 0
20180130 10:49:10 2 0 51 0 0 46 0 0 100 5345583 8010 0 687 36 30.40 28.46 22.21 32 0
20180130 10:49:11 2 0 52 0 0 46 0 0 100 5351716 7911 0 687 32 30.40 28.46 22.21 32 0
20180130 10:49:12 2 0 51 0 0 46 0 1 99 5257682 8062 0 687 32 30.40 28.46 22.21 32 0
20180130 10:49:13 2 0 51 0 0 47 0 0 100 5323425 8070 0 687 32 30.40 28.46 22.21 32 0
20180130 10:49:14 2 0 51 0 0 47 0 0 100 5299374 8127 0 687 32 30.53 28.52 22.26 32 0
20180130 10:49:15 2 0 52 0 0 46 0 0 100 5307127 8062 0 687 32 30.53 28.52 22.26 32 0
20180130 10:49:16 2 0 51 0 0 47 0 0 100 5326294 8169 0 687 34 30.53 28.52 22.26 32 0
20180130 10:49:17 2 0 52 0 0 46 0 0 100 5326484 8027 0 687 33 30.53 28.52 22.26 32 0
20180130 10:49:18 2 0 51 0 0 46 0 1 99 5268399 8103 0 687 32 30.53 28.52 22.26 32 0
20180130 10:49:19 2 0 51 0 0 47 0 0 100 5280393 8164 0 687 32 30.73 28.60 22.32 32 0
20180130 10:49:20 2 0 53 0 0 45 0 0 100 5280735 7968 0 687 32 30.73 28.60 22.32 32 0
20180130 10:49:21 2 0 51 0 0 47 0 0 100 5283090 8119 0 687 32 30.73 28.60 22.32 32 0
20180130 10:49:22 2 0 52 0 0 46 0 0 100 5286981 7990 0 687 34 30.73 28.60 22.32 32 0
20180130 10:49:23 2 0 52 0 0 46 0 0 100 5260776 8078 0 687 32 30.73 28.60 22.32 32 0
20180130 10:49:24 2 0 52 0 0 46 0 0 100 5302628 8044 0 687 32 30.83 28.65 22.37 32 0
20180130 10:49:25 2 0 51 0 0 46 0 0 100 5256529 8051 0 687 34 30.83 28.65 22.37 32 0
20180130 10:49:26 2 0 52 0 0 46 0 0 100 5249495 8021 0 687 32 30.83 28.65 22.37 32 0
20180130 10:49:27 2 0 52 0 0 46 0 0 100 5277178 8094 0 687 32 30.83 28.65 22.37 32 0
20180130 10:49:28 2 0 51 0 0 47 0 0 100 5269503 8220 0 687 32 30.83 28.65 22.37 32 0
20180130 10:49:29 2 0 52 0 0 46 0 0 100 5251754 7949 0 687 32 30.92 28.71 22.42 32 0
20180130 10:49:30 2 0 51 0 0 47 0 0 100 5271679 8184 0 687 32 30.92 28.71 22.42 32 0
20180130 10:49:31 2 0 52 0 0 46 0 0 100 5316797 7972 0 687 32 30.92 28.71 22.42 32 0
20180130 10:49:32 2 0 51 0 0 46 0 0 100 5272320 8092 0 687 32 30.92 28.71 22.42 32 0
20180130 10:49:33 2 0 51 0 0 47 0 0 100 5285373 8114 0 687 32 30.92 28.71 22.42 32 0
20180130 10:49:34 2 0 51 0 0 47 0 0 100 5268334 8204 0 687 34 31.01 28.76 22.47 32 0
20180130 10:49:35 2 0 52 0 0 46 0 0 100 5280786 8092 0 687 32 31.01 28.76 22.47 32 0
20180130 10:49:36 2 0 52 0 0 46 0 0 100 5294632 8051 0 687 32 31.01 28.76 22.47 32 0
