################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c24057_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.73 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-115204  Secs: 1517424724 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:52:21 1 0 59 0 0 37 0 3 97 1586078 98740 0 687 33 31.67 30.78 24.23 34 0
20180131 11:52:22 0 0 59 0 0 38 0 3 97 1592618 92512 0 687 32 31.67 30.78 24.23 34 0
20180131 11:52:23 1 0 59 0 0 37 0 3 97 1585793 99084 0 687 34 31.67 30.78 24.23 34 0
20180131 11:52:24 1 0 59 0 0 37 0 3 97 1586822 88975 0 687 35 31.67 30.78 24.23 34 0
20180131 11:52:25 0 0 59 0 0 37 0 3 97 1589347 102927 0 687 35 31.67 30.78 24.23 34 0
20180131 11:52:26 1 0 59 0 0 37 0 3 97 1585405 90583 0 687 34 31.62 30.78 24.26 34 0
20180131 11:52:27 1 0 59 0 0 37 0 3 97 1582139 106704 0 687 33 31.62 30.78 24.26 34 0
20180131 11:52:28 1 0 59 0 0 37 0 3 97 1587773 95583 0 687 35 31.62 30.78 24.26 30 0
20180131 11:52:29 1 0 58 0 0 38 0 3 97 1585631 104210 0 687 34 31.62 30.78 24.26 33 0
20180131 11:52:30 0 0 59 0 0 37 0 3 97 1586943 94396 0 687 35 31.62 30.78 24.26 34 0
20180131 11:52:31 0 0 59 0 0 37 0 3 97 1585283 108057 0 687 36 31.49 30.77 24.29 34 0
20180131 11:52:32 1 0 59 0 0 38 0 3 97 1586513 91029 0 687 35 31.49 30.77 24.29 34 0
20180131 11:52:33 0 0 59 0 0 37 0 3 97 1584952 105027 0 687 35 31.49 30.77 24.29 34 0
20180131 11:52:34 1 0 59 0 0 37 0 3 97 1592675 98062 0 687 35 31.49 30.77 24.29 32 0
20180131 11:52:35 1 0 58 0 0 38 0 3 97 1588495 103273 0 687 34 31.49 30.77 24.29 34 0
20180131 11:52:36 0 0 59 0 0 38 0 3 97 1584685 91942 0 687 33 31.53 30.79 24.34 33 0
20180131 11:52:37 0 0 59 0 0 37 0 3 97 1585081 108097 0 687 35 31.53 30.79 24.34 34 0
20180131 11:52:38 0 0 60 0 0 37 0 3 97 1584831 93001 0 687 34 31.53 30.79 24.34 34 0
20180131 11:52:39 0 0 58 0 0 38 0 3 97 1584124 107816 0 687 35 31.53 30.79 24.34 32 0
20180131 11:52:40 1 0 58 0 0 38 0 3 97 1587147 99492 0 687 34 31.53 30.79 24.34 34 0
20180131 11:52:41 0 0 59 0 0 37 0 3 97 1584463 104580 0 687 35 31.41 30.77 24.37 34 0
20180131 11:52:42 0 0 59 0 0 38 0 3 97 1586035 91907 0 687 35 31.41 30.77 24.37 35 0
20180131 11:52:43 0 0 58 0 0 38 0 3 97 1585360 109190 0 687 33 31.41 30.77 24.37 33 0
20180131 11:52:44 1 0 59 0 0 38 0 3 97 1586058 90551 0 687 35 31.41 30.77 24.37 34 0
20180131 11:52:45 0 0 59 0 0 37 0 3 97 1583418 105483 0 687 34 31.41 30.77 24.37 35 0
20180131 11:52:46 0 0 31 0 0 19 0 50 50 919762 42484 0 655 1 30.81 30.66 24.36 0 0
