################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c891_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.06 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123633  Secs: 1517427393 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:36:36 0 0 59 0 0 34 0 6 94 1687881 377356 0 687 33 27.37 20.42 18.68 32 0
20180131 12:36:37 1 0 58 0 0 35 0 7 93 1696076 390648 0 687 35 27.37 20.42 18.68 33 0
20180131 12:36:38 0 0 58 0 0 35 0 6 94 1684875 367167 0 687 33 27.42 20.55 18.73 31 0
20180131 12:36:39 1 0 58 0 0 35 0 6 94 1687340 378173 0 687 33 27.42 20.55 18.73 33 0
20180131 12:36:40 1 0 59 0 0 34 0 6 94 1685021 377357 0 687 35 27.42 20.55 18.73 31 0
20180131 12:36:41 1 0 59 0 0 34 0 6 94 1682519 370554 0 687 31 27.42 20.55 18.73 34 0
20180131 12:36:42 0 0 59 0 0 34 0 6 94 1681359 368638 0 687 34 27.42 20.55 18.73 34 0
20180131 12:36:43 0 0 59 0 0 35 0 6 94 1682684 370521 0 687 34 27.39 20.66 18.78 33 0
20180131 12:36:44 1 0 59 0 0 34 0 6 94 1682517 373366 0 687 30 27.39 20.66 18.78 31 0
20180131 12:36:45 1 0 58 0 0 35 0 6 94 1687625 379100 0 687 29 27.39 20.66 18.78 29 0
20180131 12:36:46 1 0 59 0 0 34 0 6 94 1684261 368598 0 687 29 27.39 20.66 18.78 32 0
20180131 12:36:47 1 0 59 0 0 34 0 6 94 1681824 369762 0 687 33 27.39 20.66 18.78 33 0
20180131 12:36:48 1 0 59 0 0 34 0 6 94 1686389 375135 0 687 34 27.19 20.73 18.81 30 0
20180131 12:36:49 1 0 59 0 0 34 0 6 94 1688658 376892 0 687 33 27.19 20.73 18.81 32 0
20180131 12:36:50 1 0 59 0 0 34 0 6 94 1684471 370301 0 687 33 27.19 20.73 18.81 32 0
20180131 12:36:51 1 0 59 0 0 34 0 6 94 1684578 379077 0 687 33 27.19 20.73 18.81 33 0
20180131 12:36:52 1 0 59 0 0 34 0 6 94 1684358 373205 0 687 32 27.19 20.73 18.81 33 0
20180131 12:36:53 1 0 59 0 0 34 0 6 94 1683334 373899 0 687 31 27.18 20.83 18.86 30 0
