################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.27 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094151  Secs: 1517416911 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:41:54 1 0 42 0 0 19 0 39 61 1691814 1002600 0 689 16 15.53 15.98 14.91 19 0
20180131 09:41:55 1 0 42 0 0 19 0 39 61 1718268 1025148 0 689 17 16.13 16.10 14.96 22 0
20180131 09:41:56 1 0 42 0 0 19 0 39 61 1699246 1009770 0 689 20 16.13 16.10 14.96 17 0
20180131 09:41:57 1 0 42 0 0 19 0 39 61 1700561 1005659 0 689 20 16.13 16.10 14.96 18 0
20180131 09:41:58 1 0 41 0 0 19 0 39 61 1699912 1012160 0 689 12 16.13 16.10 14.96 21 0
20180131 09:41:59 0 0 42 0 0 19 0 38 62 1707191 1015437 0 689 23 16.13 16.10 14.96 22 0
20180131 09:42:00 0 0 42 0 0 18 0 39 61 1733137 1047225 0 689 21 15.80 16.03 14.94 21 0
20180131 09:42:01 1 0 41 0 0 18 0 41 59 1720645 1046760 0 689 26 15.80 16.03 14.94 20 0
20180131 09:42:02 1 0 41 0 0 19 0 39 61 1696543 1009134 0 689 23 15.80 16.03 14.94 22 0
20180131 09:42:03 1 0 41 0 0 19 0 40 60 1693362 1018798 0 689 19 15.80 16.03 14.94 18 0
20180131 09:42:04 1 0 41 0 0 19 0 39 61 1698712 1008575 0 689 16 15.80 16.03 14.94 18 0
20180131 09:42:05 1 0 42 0 0 19 0 39 61 1716333 1032255 0 689 15 15.81 16.03 14.95 22 0
20180131 09:42:06 1 0 42 0 0 19 0 39 61 1710699 1021146 0 689 21 15.81 16.03 14.95 24 0
20180131 09:42:07 1 0 41 0 0 20 0 38 62 1697439 993997 0 689 25 15.81 16.03 14.95 19 0
20180131 09:42:08 1 0 42 0 0 18 0 39 61 1709326 1022411 0 689 12 15.81 16.03 14.95 13 0
20180131 09:42:09 0 0 40 0 0 20 0 39 61 1714639 1027635 0 689 22 15.81 16.03 14.95 14 0
20180131 09:42:10 1 0 41 0 0 18 0 40 60 1719478 1041205 0 689 21 16.15 16.09 14.98 16 0
20180131 09:42:11 1 0 41 0 0 19 0 40 60 1716915 1032694 0 689 25 16.15 16.09 14.98 17 0
20180131 09:42:12 1 0 42 0 0 19 0 38 62 1693178 979536 0 689 26 16.15 16.09 14.98 19 0
20180131 09:42:13 1 0 41 0 0 19 0 38 62 1697809 999976 0 689 22 16.15 16.09 14.98 20 0
20180131 09:42:14 1 0 42 0 0 19 0 38 62 1704166 1003749 0 689 14 16.15 16.09 14.98 13 0
20180131 09:42:15 1 0 42 0 0 19 0 39 61 1694423 1005968 0 689 19 16.38 16.14 15.00 20 0
20180131 09:42:16 1 0 41 0 0 19 0 39 61 1707651 1024325 0 689 13 16.38 16.14 15.00 18 0
20180131 09:42:17 1 0 42 0 0 19 0 39 61 1744088 1013826 0 689 19 16.38 16.14 15.00 22 0
20180131 09:42:18 1 0 41 0 0 19 0 39 61 1747398 1021155 0 689 21 16.38 16.14 15.00 16 0
20180131 09:42:19 0 0 42 0 0 19 0 39 61 1697678 1013165 0 689 19 16.38 16.14 15.00 23 0
20180131 09:42:20 1 0 42 0 0 18 0 39 61 1705099 1029271 0 689 18 16.27 16.12 15.00 21 0
20180131 09:42:21 1 0 41 0 0 19 0 39 61 1708663 1024273 0 689 21 16.27 16.12 15.00 23 0
20180131 09:42:22 1 0 41 0 0 19 0 39 61 1702954 1009075 0 689 17 16.27 16.12 15.00 18 0
20180131 09:42:23 0 0 41 0 0 18 0 40 60 1716062 1038527 0 689 18 16.27 16.12 15.00 15 0
20180131 09:42:24 1 0 42 0 0 19 0 39 61 1712528 1021842 0 689 20 16.27 16.12 15.00 20 0
20180131 09:42:25 1 0 41 0 0 18 0 39 61 1714310 1034775 0 689 18 16.00 16.07 14.99 17 0
20180131 09:42:26 0 0 42 0 0 19 0 39 61 1715225 1028298 0 689 19 16.00 16.07 14.99 23 0
20180131 09:42:27 1 0 41 0 0 20 0 38 62 1701159 1009985 0 689 19 16.00 16.07 14.99 19 0
20180131 09:42:28 1 0 41 0 0 19 0 39 61 1711687 1025225 0 689 24 16.00 16.07 14.99 16 0
20180131 09:42:29 1 0 41 0 0 19 0 39 61 1700749 1009495 0 689 20 16.00 16.07 14.99 21 0
20180131 09:42:30 0 0 42 0 0 20 0 38 62 1704587 1006402 0 689 22 16.16 16.10 15.00 26 0
20180131 09:42:31 1 0 41 0 0 19 0 39 61 1697058 1016345 0 689 15 16.16 16.10 15.00 19 0
20180131 09:42:32 1 0 42 0 0 20 0 38 62 1698315 1000236 0 689 23 16.16 16.10 15.00 23 0
20180131 09:42:33 1 0 42 0 0 18 0 40 60 1712834 1022577 0 689 21 16.16 16.10 15.00 21 0
