28,118107.887003
28,121513.721803
28,106361.615049
28,112864.648873
28,112352.541069
28,116303.800781
28,103218.576563
28,109885.887234
28,119685.330057
28,117191.575405
28,112400.607793
28,110500.442012
28,116337.461862
28,119485.580352
28,110962.311507
28,104670.788191
28,124899.718421
28,120228.959071
28,109687.067623
28,119251.532597
28,128123.070779
28,118336.491770
28,117206.563523
28,110930.413634
28,123906.728361
28,119489.381628
28,113120.171734
27,119158.482669
27,126988.445502
27,125140.005632
27,114337.947990
27,115786.393563
