752,74257.694216
752,70891.577884
752,70088.221396
752,71534.855343
752,67350.372231
752,70537.461224
752,74178.315792
752,72465.994333
752,77816.503290
752,77276.436104
752,73161.891852
752,67158.943158
752,70362.071666
752,67887.805401
752,73755.266415
752,73094.039748
752,79534.756903
752,74005.706187
752,82136.253587
752,74775.522490
752,68627.832145
752,72766.213412
752,74600.578609
752,71273.686147
751,63879.332478
752,72958.667810
751,67943.633476
751,75822.659304
751,75835.205808
751,73626.790712
751,72453.943379
751,71396.190956
