################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.9 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154802  Secs: 1517352482 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:48:05 0 0 60 0 0 40 0 0 100 2192342 6592 0 688 32 31.07 30.78 29.39 32 0
20180130 15:48:06 0 0 59 0 0 41 0 0 100 2191012 6775 0 688 32 31.07 30.78 29.39 32 0
20180130 15:48:07 0 0 60 0 0 40 0 0 100 2195703 6615 0 688 32 31.07 30.78 29.39 32 0
20180130 15:48:08 0 0 60 0 0 40 0 0 100 2190971 6578 0 688 32 31.07 30.78 29.39 32 0
20180130 15:48:09 0 0 60 0 0 40 0 0 100 2192531 6590 0 688 32 31.14 30.80 29.40 32 0
20180130 15:48:10 1 0 60 0 0 40 0 0 100 2192676 6636 0 688 32 31.14 30.80 29.40 32 0
20180130 15:48:11 0 0 59 0 0 40 0 0 100 2192482 6607 0 688 32 31.14 30.80 29.40 34 0
20180130 15:48:12 1 0 60 0 0 39 0 0 100 2193730 6572 0 688 34 31.14 30.80 29.40 32 0
20180130 15:48:13 0 0 59 0 0 40 0 0 100 2188671 6636 0 688 32 31.14 30.80 29.40 32 0
20180130 15:48:14 0 0 60 0 0 40 0 0 100 2193405 6661 0 688 32 31.21 30.82 29.41 32 0
20180130 15:48:15 0 0 60 0 0 39 0 0 100 2191257 6535 0 688 32 31.21 30.82 29.41 32 0
20180130 15:48:16 0 0 60 0 0 40 0 0 100 2194237 6633 0 688 32 31.21 30.82 29.41 32 0
20180130 15:48:17 0 0 60 0 0 40 0 0 100 2192084 6569 0 688 32 31.21 30.82 29.41 32 0
20180130 15:48:18 0 0 59 0 0 40 0 0 100 2189531 6653 0 688 32 31.21 30.82 29.41 32 0
20180130 15:48:19 0 0 60 0 0 40 0 0 100 2193350 6534 0 688 33 31.27 30.84 29.43 32 0
20180130 15:48:20 0 0 60 0 0 40 0 0 100 2190974 6555 0 688 32 31.27 30.84 29.43 32 0
20180130 15:48:21 0 0 59 0 0 40 0 0 100 2192598 6633 0 688 32 31.27 30.84 29.43 32 0
20180130 15:48:22 0 0 60 0 0 40 0 0 100 2191597 6641 0 688 32 31.27 30.84 29.43 32 0
