################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c891_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.06 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123442  Secs: 1517427282 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:34:45 0 0 59 0 0 35 0 5 95 1646308 290120 0 688 33 23.10 17.03 17.51 33 0
20180131 12:34:46 0 0 59 0 0 36 0 5 95 1644720 287441 0 688 30 23.10 17.03 17.51 30 0
20180131 12:34:47 0 0 59 0 0 36 0 5 95 1647282 286365 0 688 35 23.10 17.03 17.51 33 0
20180131 12:34:48 1 0 59 0 0 35 0 5 95 1647183 287774 0 688 30 23.49 17.22 17.57 31 0
20180131 12:34:49 0 0 59 0 0 36 0 5 95 1650862 283097 0 688 33 23.49 17.22 17.57 31 0
20180131 12:34:50 1 0 60 0 0 35 0 5 95 1647809 290367 0 688 28 23.49 17.22 17.57 29 0
20180131 12:34:51 0 0 59 0 0 36 0 5 95 1647108 286672 0 688 35 23.49 17.22 17.57 34 0
20180131 12:34:52 1 0 60 0 0 35 0 5 95 1646607 284886 0 688 33 23.49 17.22 17.57 32 0
20180131 12:34:53 1 0 60 0 0 35 0 5 95 1643159 282106 0 688 35 24.17 17.46 17.65 33 0
20180131 12:34:54 1 0 59 0 0 35 0 5 95 1647474 285902 0 688 33 24.17 17.46 17.65 32 0
20180131 12:34:55 1 0 60 0 0 35 0 4 96 1643127 280698 0 688 33 24.17 17.46 17.65 32 0
20180131 12:34:56 1 0 60 0 0 35 0 5 95 1645865 283480 0 688 34 24.17 17.46 17.65 29 0
20180131 12:34:57 1 0 59 0 0 36 0 5 95 1647797 286537 0 688 31 24.17 17.46 17.65 33 0
20180131 12:34:58 0 0 59 0 0 36 0 5 95 1643159 281798 0 688 34 24.32 17.60 17.69 31 0
20180131 12:34:59 1 0 60 0 0 35 0 4 96 1644244 275070 0 688 35 24.32 17.60 17.69 34 0
20180131 12:35:00 0 0 60 0 0 35 0 4 96 1642196 273212 0 688 34 24.32 17.60 17.69 32 0
20180131 12:35:01 1 0 60 0 0 35 0 5 95 1644741 276603 0 688 32 24.32 17.60 17.69 32 0
20180131 12:35:02 1 0 60 0 0 36 0 4 96 1640571 271468 0 688 33 24.32 17.60 17.69 30 0
20180131 12:35:03 1 0 59 0 0 36 0 4 96 1642016 274605 0 688 35 24.69 17.79 17.75 33 0
20180131 12:35:04 0 0 59 0 0 36 0 5 95 1644055 280948 0 688 32 24.69 17.79 17.75 34 0
20180131 12:35:05 1 0 59 0 0 36 0 5 95 1644447 281557 0 688 32 24.69 17.79 17.75 31 0
20180131 12:35:06 0 0 59 0 0 36 0 5 95 1645667 286133 0 688 33 24.69 17.79 17.75 32 0
20180131 12:35:07 1 0 59 0 0 36 0 5 95 1648008 286444 0 688 33 24.69 17.79 17.75 32 0
20180131 12:35:08 0 0 60 0 0 35 0 4 96 1639437 277532 0 688 29 25.12 18.00 17.82 31 0
20180131 12:35:09 1 0 60 0 0 35 0 5 95 1643516 285548 0 688 32 25.12 18.00 17.82 34 0
20180131 12:35:10 0 0 60 0 0 35 0 5 95 1644654 283852 0 688 35 25.12 18.00 17.82 29 0
20180131 12:35:11 1 0 59 0 0 36 0 4 96 1642850 279892 0 688 31 25.12 18.00 17.82 32 0
20180131 12:35:12 1 0 60 0 0 35 0 5 95 1644041 282595 0 688 34 25.12 18.00 17.82 32 0
20180131 12:35:13 1 0 59 0 0 35 0 4 96 1642231 279494 0 688 33 25.67 18.23 17.89 34 0
20180131 12:35:14 1 0 60 0 0 35 0 5 95 1647056 286035 0 688 35 25.67 18.23 17.89 34 0
20180131 12:35:15 0 0 60 0 0 34 0 5 95 1651389 289023 0 688 32 25.67 18.23 17.89 34 0
20180131 12:35:16 1 0 60 0 0 35 0 5 95 1645280 283313 0 688 34 25.67 18.23 17.89 34 0
20180131 12:35:17 1 0 59 0 0 36 0 5 95 1648518 289577 0 688 34 25.67 18.23 17.89 30 0
20180131 12:35:18 1 0 59 0 0 36 0 5 95 1644848 287148 0 688 31 26.26 18.47 17.97 32 0
20180131 12:35:19 0 0 59 0 0 36 0 5 95 1647311 289667 0 688 33 26.26 18.47 17.97 32 0
20180131 12:35:20 1 0 60 0 0 35 0 5 95 1642591 278804 0 688 35 26.26 18.47 17.97 31 0
20180131 12:35:21 0 0 59 0 0 36 0 5 95 1644955 283290 0 688 34 26.26 18.47 17.97 29 0
