751,16338.881548
751,15442.755580
751,7031.092588
751,28641.588652
751,19531.000553
751,6385.439153
751,15775.780487
751,26062.891134
751,13921.601268
751,8441.389126
751,19392.005186
751,27396.562932
751,17596.719906
751,13141.369896
751,20959.599779
751,26261.784302
751,76967.717196
751,64812.229415
751,74890.704915
751,82334.406814
751,70960.817900
751,62405.987431
751,73114.793346
751,86494.054632
751,80834.964773
751,67243.217936
751,71580.815695
751,81096.636330
751,74822.731740
751,63635.537070
751,74656.216626
751,83999.401935
