27,21345.973790
27,10642.841714
27,12479.868454
27,18287.687323
27,12526.525585
27,26622.883338
27,5832.192677
27,26033.699258
27,21227.625074
27,10764.686269
27,18560.762939
27,22088.694177
27,21335.428583
27,17293.386402
27,20395.448456
27,24001.092348
27,75518.315791
27,63121.921406
27,74525.190032
27,78771.989786
27,70448.246866
27,61540.269188
27,73527.836433
27,76998.203647
27,80142.544906
27,66215.000136
27,70744.907833
27,79475.483313
27,74150.020388
27,62561.273525
27,73662.952142
27,81418.877926
