################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.86 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094924  Secs: 1517417364 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:49:27 0 0 41 0 0 19 0 39 61 1751637 1027656 0 685 24 16.97 16.93 15.79 21 0
20180131 09:49:28 1 0 41 0 0 18 0 40 60 1726508 1046049 0 685 23 16.97 16.93 15.79 11 0
20180131 09:49:29 1 0 41 0 0 18 0 40 60 1706434 1031639 0 685 16 16.97 16.93 15.79 21 0
20180131 09:49:30 1 0 42 0 0 18 0 40 60 1720193 1041985 0 685 16 16.97 16.93 15.80 19 0
20180131 09:49:31 1 0 41 0 0 19 0 40 60 1717765 1034827 0 685 21 16.97 16.93 15.80 15 0
20180131 09:49:32 1 0 41 0 0 19 0 39 61 1711325 1021675 0 685 18 16.97 16.93 15.80 18 0
20180131 09:49:33 1 0 41 0 0 18 0 40 60 1722044 1037201 0 685 17 16.97 16.93 15.80 20 0
20180131 09:49:34 1 0 41 0 0 19 0 39 61 1705124 1015283 0 685 14 16.97 16.93 15.80 24 0
20180131 09:49:35 1 0 42 0 0 19 0 39 61 1718954 1024513 0 685 13 16.89 16.92 15.80 21 0
20180131 09:49:36 0 0 41 0 0 20 0 39 61 1713339 1024452 0 685 20 16.89 16.92 15.80 17 0
20180131 09:49:37 1 0 42 0 0 19 0 39 61 1694083 1006326 0 685 18 16.89 16.92 15.80 18 0
20180131 09:49:38 1 0 41 0 0 19 0 39 61 1705373 1022666 0 685 22 16.89 16.92 15.80 19 0
20180131 09:49:39 0 0 41 0 0 20 0 39 61 1705990 1015913 0 685 20 16.89 16.92 15.80 12 0
20180131 09:49:40 1 0 42 0 0 18 0 39 61 1719500 1035262 0 685 18 16.42 16.82 15.77 21 0
20180131 09:49:41 1 0 41 0 0 19 0 39 61 1712693 1033489 0 685 17 16.42 16.82 15.77 10 0
20180131 09:49:42 1 0 42 0 0 18 0 39 61 1710420 1028008 0 685 15 16.42 16.82 15.77 15 0
20180131 09:49:43 1 0 41 0 0 18 0 40 60 1718606 1047597 0 685 20 16.42 16.82 15.77 13 0
20180131 09:49:44 1 0 41 0 0 18 0 40 60 1710260 1032367 0 685 20 16.42 16.82 15.77 19 0
20180131 09:49:45 0 0 41 0 0 18 0 40 60 1729954 1056909 0 685 17 15.91 16.71 15.74 20 0
20180131 09:49:46 1 0 41 0 0 19 0 40 60 1720017 1047650 0 685 21 15.91 16.71 15.74 19 0
20180131 09:49:47 1 0 42 0 0 18 0 40 60 1711237 1021365 0 685 20 15.91 16.71 15.74 20 0
20180131 09:49:48 1 0 41 0 0 18 0 40 60 1722340 1034701 0 685 17 15.91 16.71 15.74 17 0
20180131 09:49:49 1 0 41 0 0 19 0 40 60 1722356 1031777 0 685 18 15.91 16.71 15.74 19 0
20180131 09:49:50 1 0 41 0 0 19 0 40 60 1712856 1037098 0 685 19 15.51 16.61 15.71 17 0
20180131 09:49:51 1 0 40 0 0 19 0 40 60 1703050 1024906 0 685 22 15.51 16.61 15.71 20 0
20180131 09:49:52 0 0 42 0 0 19 0 39 61 1709016 1024369 0 685 22 15.51 16.61 15.71 20 0
20180131 09:49:53 0 0 42 0 0 19 0 39 61 1708825 1022024 0 685 19 15.51 16.61 15.71 12 0
20180131 09:49:54 1 0 41 0 0 20 0 38 62 1695681 1004447 0 685 23 15.51 16.61 15.71 22 0
20180131 09:49:55 1 0 42 0 0 19 0 38 62 1699101 1009146 0 685 18 15.63 16.62 15.72 22 0
20180131 09:49:56 1 0 41 0 0 18 0 40 60 1713604 1031747 0 685 23 15.63 16.62 15.72 17 0
20180131 09:49:57 1 0 42 0 0 19 0 39 61 1716759 1016763 0 685 21 15.63 16.62 15.72 19 0
20180131 09:49:58 1 0 41 0 0 18 0 40 60 1724681 1042363 0 685 21 15.63 16.62 15.72 22 0
20180131 09:50:00 1 0 41 0 0 19 0 39 61 1701738 1012649 0 685 21 15.63 16.62 15.72 22 0
20180131 09:50:01 1 0 42 0 0 18 0 40 60 1714150 1033437 0 685 17 15.82 16.64 15.73 21 0
20180131 09:50:02 1 0 40 0 0 19 0 40 60 1728820 1039343 0 685 22 15.82 16.64 15.73 19 0
20180131 09:50:03 0 0 42 0 0 19 0 39 61 1714962 1024976 0 685 23 15.82 16.64 15.73 22 0
20180131 09:50:04 1 0 41 0 0 19 0 40 60 1715994 1025533 0 685 18 15.82 16.64 15.73 20 0
20180131 09:50:05 0 0 41 0 0 19 0 40 60 1714186 1033754 0 685 16 15.82 16.64 15.73 22 0
20180131 09:50:06 1 0 42 0 0 18 0 40 60 1714141 1031571 0 685 18 16.40 16.75 15.77 20 0
20180131 09:50:07 1 0 41 0 0 18 0 40 60 1720963 1046394 0 685 22 16.40 16.75 15.77 20 0
