752,89284.637723
752,83733.610209
752,87180.996534
752,86203.189354
752,83680.162277
752,88693.844422
752,86135.726111
752,87782.288962
752,86954.702043
752,78338.977625
752,84441.300179
752,82132.185479
752,78933.151200
752,83830.039041
752,86126.448869
752,82753.338370
752,85936.406911
752,86687.758941
752,76880.517313
752,87368.139604
752,86156.932751
752,82612.911745
752,85554.291369
752,86182.391441
751,89926.309952
752,85564.804648
751,82066.903636
751,82121.584935
751,89974.075662
751,85250.057215
751,86495.343534
751,85131.916040
