250,37729.661807
250,25190.715316
250,19081.481922
250,50038.178824
250,16683.954136
250,26999.346033
250,16009.522610
250,54320.777012
250,24268.157979
250,19174.846283
250,32299.069170
250,56431.225892
250,29939.382350
250,10987.358545
250,56986.752786
250,72173.763864
250,63111.077602
250,61517.357099
250,69896.099173
250,68304.137137
250,52762.003929
250,68477.301838
250,61164.049116
250,61386.020729
250,68528.074267
250,71192.450352
250,71536.198564
250,71130.255483
250,58673.881285
250,60858.175696
250,3.547544
250,4.310206
