752,85962.761770
752,86449.567555
752,82946.614749
752,85441.393053
752,79753.495700
752,87078.882180
752,82795.682053
752,82987.113479
752,86605.462466
752,85828.460339
752,88768.002778
752,80499.675248
752,85580.214319
752,82722.551094
752,84226.279412
752,85026.617052
752,83210.328983
752,87079.095848
752,83118.875419
752,83039.306706
752,85064.878821
752,87975.145480
752,84020.746754
752,85061.645206
752,88816.571359
751,86713.260259
751,82148.624679
751,79845.903669
751,89187.038365
751,87481.030565
751,83856.645046
751,83448.958243
