################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.06 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123850  Secs: 1517341130 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:38:53 2 0 55 0 0 42 0 0 100 4268117 6968 0 687 32 29.21 29.55 25.99 32 0
20180130 12:38:54 2 0 55 0 0 43 0 0 100 4269977 6947 0 687 32 29.21 29.55 25.99 32 0
20180130 12:38:55 2 0 56 0 0 42 0 0 100 4261633 7012 0 687 32 29.51 29.61 26.02 32 0
20180130 12:38:56 2 0 54 0 0 43 0 0 100 4223396 7140 0 687 34 29.51 29.61 26.02 32 0
20180130 12:38:57 2 0 55 0 0 42 0 0 100 4245785 6885 0 687 33 29.51 29.61 26.02 32 0
20180130 12:38:58 2 0 56 0 0 42 0 0 100 4238276 6942 0 687 33 29.51 29.61 26.02 32 0
20180130 12:38:59 2 0 55 0 0 42 0 0 100 4263369 6962 0 687 32 29.51 29.61 26.02 32 0
20180130 12:39:00 2 0 55 0 0 43 0 0 100 4250679 7028 0 687 34 29.71 29.65 26.06 32 0
20180130 12:39:01 2 0 56 0 0 42 0 0 100 4274558 6953 0 687 32 29.71 29.65 26.06 32 0
20180130 12:39:02 2 0 55 0 0 43 0 0 100 4262144 7104 0 687 32 29.71 29.65 26.06 32 0
20180130 12:39:03 2 0 54 0 0 44 0 0 100 4259332 7155 0 687 32 29.71 29.65 26.06 32 0
20180130 12:39:04 2 0 56 0 0 42 0 0 100 4220641 6926 0 687 32 29.71 29.65 26.06 32 0
20180130 12:39:05 3 0 56 0 0 41 0 0 100 4281346 6860 0 687 32 29.90 29.69 26.09 32 0
20180130 12:39:06 2 0 56 0 0 42 0 0 100 4278331 6867 0 687 32 29.90 29.69 26.09 32 0
20180130 12:39:07 2 0 55 0 0 42 0 0 100 4240973 6999 0 687 32 29.90 29.69 26.09 32 0
20180130 12:39:08 2 0 56 0 0 42 0 0 100 4282356 7016 0 687 33 29.90 29.69 26.09 33 0
20180130 12:39:09 3 0 55 0 0 43 0 0 100 4304855 7036 0 687 32 29.90 29.69 26.09 32 0
20180130 12:39:10 2 0 56 0 0 42 0 0 100 4245127 6863 0 687 33 30.06 29.73 26.12 32 0
20180130 12:39:11 2 0 55 0 0 43 0 0 100 4198581 6970 0 687 32 30.06 29.73 26.12 32 0
20180130 12:39:12 2 0 56 0 0 42 0 0 100 4184129 7001 0 687 32 30.06 29.73 26.12 32 0
20180130 12:39:13 2 0 54 0 0 44 0 0 100 4214804 7217 0 687 34 30.06 29.73 26.12 32 0
20180130 12:39:14 2 0 56 0 0 42 0 0 100 4233218 6802 0 687 33 30.06 29.73 26.12 32 0
20180130 12:39:15 2 0 54 0 0 43 0 0 100 4229733 7109 0 687 32 30.22 29.76 26.15 32 0
20180130 12:39:16 3 0 56 0 0 42 0 0 100 4237199 6970 0 687 34 30.22 29.76 26.15 32 0
20180130 12:39:17 2 0 56 0 0 42 0 0 100 4201074 6856 0 687 34 30.22 29.76 26.15 32 0
20180130 12:39:18 2 0 56 0 0 42 0 0 100 4245596 6962 0 687 32 30.22 29.76 26.15 32 0
20180130 12:39:19 2 0 55 0 0 43 0 0 100 4163181 7085 0 687 32 30.22 29.76 26.15 32 0
20180130 12:39:20 3 0 55 0 0 42 0 0 100 4188807 6980 0 687 32 30.36 29.80 26.18 32 0
20180130 12:39:21 2 0 55 0 0 43 0 0 100 4193358 7038 0 687 32 30.36 29.80 26.18 32 0
20180130 12:39:22 2 0 55 0 0 43 0 0 100 4161571 7048 0 687 32 30.36 29.80 26.18 32 0
20180130 12:39:23 2 0 55 0 0 43 0 0 100 4190651 7035 0 687 32 30.36 29.80 26.18 32 0
20180130 12:39:24 2 0 56 0 0 42 0 0 100 4239977 6943 0 687 32 30.36 29.80 26.18 32 0
20180130 12:39:25 2 0 56 0 0 43 0 0 100 4252023 7013 0 687 32 30.49 29.84 26.21 32 0
20180130 12:39:26 3 0 56 0 0 42 0 0 100 4240226 6857 0 687 34 30.49 29.84 26.21 32 0
20180130 12:39:27 2 0 55 0 0 43 0 0 100 4227385 7035 0 687 32 30.49 29.84 26.21 32 0
20180130 12:39:28 2 0 55 0 0 43 0 0 100 4240193 7060 0 687 32 30.49 29.84 26.21 32 0
20180130 12:39:29 2 0 55 0 0 43 0 0 100 4217608 7197 0 687 32 30.49 29.84 26.21 32 0
20180130 12:39:30 2 0 56 0 0 42 0 0 100 4207753 6900 0 687 42 30.61 29.87 26.25 32 0
20180130 12:39:31 2 0 55 0 0 43 0 0 100 4220102 7050 0 687 33 30.61 29.87 26.25 32 0
20180130 12:39:32 2 0 55 0 0 43 0 0 100 4215625 7088 0 687 34 30.61 29.87 26.25 32 0
