################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.71 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-111032  Secs: 1517335832 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:10:35 2 0 54 0 0 45 0 0 100 5380635 7342 0 687 32 26.74 28.46 27.20 32 0
20180130 11:10:36 2 0 54 0 0 44 0 0 100 5372815 7244 0 687 32 27.16 28.52 27.23 32 0
20180130 11:10:37 2 0 55 0 0 43 0 0 100 5367961 7174 0 687 32 27.16 28.52 27.23 32 0
20180130 11:10:38 2 0 54 0 0 44 0 0 100 5350559 7193 0 687 32 27.16 28.52 27.23 32 0
20180130 11:10:39 2 0 54 0 0 45 0 0 100 5340820 7255 0 687 32 27.16 28.52 27.23 32 0
20180130 11:10:40 2 0 54 0 0 44 0 0 100 5343913 7373 0 687 32 27.16 28.52 27.23 32 0
20180130 11:10:41 2 0 54 0 0 44 0 0 100 5336333 7333 0 687 32 27.55 28.58 27.25 32 0
20180130 11:10:42 2 0 54 0 0 43 0 0 100 5327391 7077 0 687 32 27.55 28.58 27.25 32 0
20180130 11:10:43 2 0 54 0 0 43 0 0 100 5304629 7145 0 687 32 27.55 28.58 27.25 32 0
20180130 11:10:44 2 0 54 0 0 44 0 0 100 5303932 7425 1 687 32 27.55 28.58 27.25 32 0
20180130 11:10:45 2 0 55 0 0 43 0 0 100 5301884 7013 0 687 32 27.55 28.58 27.25 32 0
20180130 11:10:46 2 0 54 0 0 43 0 0 100 5306811 7151 0 687 32 27.99 28.65 27.28 32 0
20180130 11:10:47 2 0 55 0 0 43 0 0 100 5308973 7124 0 687 32 27.99 28.65 27.28 32 0
20180130 11:10:48 2 0 54 0 0 44 0 0 100 5318651 7336 0 687 34 27.99 28.65 27.28 32 0
20180130 11:10:49 2 0 54 0 0 44 0 0 100 5305842 7314 0 687 32 27.99 28.65 27.28 32 0
20180130 11:10:50 2 0 54 0 0 44 0 0 100 5297063 7170 0 687 32 27.99 28.65 27.28 32 0
20180130 11:10:51 2 0 54 0 0 44 0 0 100 5287870 7200 0 687 32 28.31 28.70 27.31 32 0
20180130 11:10:52 2 0 54 0 0 44 0 0 100 5277111 7360 0 687 32 28.31 28.70 27.31 32 0
20180130 11:10:53 2 0 53 0 0 44 0 0 100 5288748 7328 0 687 32 28.31 28.70 27.31 32 0
20180130 11:10:54 2 0 54 0 0 44 0 0 100 5295316 7145 0 687 32 28.31 28.70 27.31 32 0
20180130 11:10:55 2 0 54 0 0 44 0 0 100 5275388 7261 0 687 32 28.31 28.70 27.31 32 0
20180130 11:10:56 2 0 55 0 0 44 0 0 100 5290953 7242 0 687 32 28.60 28.76 27.33 32 0
20180130 11:10:57 2 0 55 0 0 43 0 0 100 5297544 7045 0 687 32 28.60 28.76 27.33 32 0
20180130 11:10:58 2 0 54 0 0 44 0 0 100 5293849 7299 0 687 32 28.60 28.76 27.33 32 0
20180130 11:10:59 2 0 54 0 0 44 0 0 100 5312714 7217 0 687 34 28.60 28.76 27.33 34 0
20180130 11:11:00 2 0 55 0 0 44 0 0 100 5313993 7137 0 687 34 28.60 28.76 27.33 32 0
20180130 11:11:01 2 0 54 0 0 44 0 0 100 5286258 7265 0 687 32 28.87 28.81 27.36 32 0
20180130 11:11:02 2 0 55 0 0 43 0 0 100 5289084 7105 0 687 32 28.87 28.81 27.36 32 0
20180130 11:11:03 2 0 55 0 0 44 0 0 100 5233243 7160 0 687 32 28.87 28.81 27.36 32 0
20180130 11:11:04 2 0 55 0 0 43 0 0 100 5243568 7206 0 687 32 28.87 28.81 27.36 32 0
20180130 11:11:05 2 0 55 0 0 43 0 0 100 5264224 7062 0 687 32 28.87 28.81 27.36 32 0
20180130 11:11:06 2 0 55 0 0 43 0 0 100 5233537 7127 0 687 32 29.12 28.87 27.38 32 0
20180130 11:11:07 2 0 55 0 0 43 0 0 100 5248837 7154 0 687 32 29.12 28.87 27.38 32 0
20180130 11:11:08 2 0 55 0 0 43 0 0 100 5239190 7127 0 687 32 29.12 28.87 27.38 32 0
20180130 11:11:09 2 0 55 0 0 43 0 0 100 5225213 7123 0 687 32 29.12 28.87 27.38 32 0
20180130 11:11:10 2 0 54 0 0 44 0 0 100 5234397 7371 0 687 32 29.12 28.87 27.38 32 0
20180130 11:11:11 2 0 55 0 0 43 0 0 100 5217082 7142 0 687 32 29.36 28.92 27.41 32 0
20180130 11:11:12 2 0 55 0 0 43 0 0 100 5227794 7134 0 687 32 29.36 28.92 27.41 32 0
20180130 11:11:13 2 0 54 0 0 44 0 0 100 5219403 7292 0 687 32 29.36 28.92 27.41 32 0
20180130 11:11:14 2 0 54 0 0 44 0 0 100 5244870 7223 0 687 32 29.36 28.92 27.41 32 0
