################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c33_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.69 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-112119  Secs: 1517422879 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:21:52 1 0 18 0 0 1 0 80 20 826201 762098 0 688 2 5.40 1.63 1.13 5 0
20180131 11:21:53 0 0 18 0 0 1 0 81 19 831440 767417 0 688 6 5.40 1.63 1.13 3 0
20180131 11:21:54 1 0 18 0 0 1 0 80 20 827087 762526 0 688 11 5.40 1.63 1.13 9 0
20180131 11:21:55 1 0 17 0 0 1 0 81 19 819851 756194 0 688 10 5.53 1.72 1.16 8 0
20180131 11:21:56 0 0 17 0 0 1 0 81 19 818571 753116 0 688 8 5.53 1.72 1.16 5 0
20180131 11:21:57 0 0 18 0 0 1 0 81 19 824421 760027 0 688 7 5.53 1.72 1.16 10 0
20180131 11:21:58 0 0 17 0 0 1 0 82 18 819560 755864 0 688 12 5.53 1.72 1.16 5 0
20180131 11:21:59 1 0 17 0 0 1 0 82 18 821857 756518 0 688 4 5.53 1.72 1.16 5 0
20180131 11:22:00 1 0 18 0 0 1 0 81 19 827381 761692 0 688 3 5.32 1.74 1.17 6 0
20180131 11:22:01 0 0 17 0 0 1 0 81 19 822888 757887 0 688 2 5.32 1.74 1.17 7 0
