################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.23 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140453  Secs: 1517346293 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:04:56 2 0 58 0 0 39 0 0 100 4247035 6453 0 686 32 31.73 29.91 26.75 32 0
20180130 14:04:57 2 0 60 0 0 38 0 0 100 4232389 6320 0 686 32 31.73 29.91 26.75 32 0
20180130 14:04:58 2 0 58 0 0 40 0 0 100 4264638 6536 0 686 32 31.73 29.91 26.75 32 0
20180130 14:04:59 2 0 59 0 0 39 0 0 100 4216238 6398 0 686 32 31.76 29.94 26.77 32 0
20180130 14:05:00 2 0 59 0 0 39 0 0 100 4213089 6364 0 686 32 31.76 29.94 26.77 37 0
20180130 14:05:01 2 0 59 0 0 39 0 0 100 4210867 6340 0 686 32 31.76 29.94 26.77 32 0
20180130 14:05:02 2 0 59 0 0 39 0 0 100 4193468 6387 0 686 32 31.76 29.94 26.77 32 0
20180130 14:05:03 2 0 60 0 0 38 0 0 100 4188927 6226 0 686 32 31.76 29.94 26.77 32 0
20180130 14:05:04 2 0 60 0 0 38 0 0 100 4176693 6239 0 686 32 31.78 29.98 26.80 32 0
20180130 14:05:05 2 0 59 0 0 39 0 0 100 4199582 6415 0 686 32 31.78 29.98 26.80 32 0
20180130 14:05:06 2 0 60 0 0 38 0 0 100 4187987 6266 0 686 32 31.78 29.98 26.80 32 0
20180130 14:05:07 2 0 59 0 0 39 0 0 100 4191674 6314 0 686 32 31.78 29.98 26.80 32 0
20180130 14:05:08 2 0 59 0 0 38 0 0 100 4194442 6281 0 686 32 31.79 30.01 26.83 32 0
20180130 14:05:09 2 0 59 0 0 38 0 0 100 4196313 6311 0 686 32 31.79 30.01 26.83 32 0
20180130 14:05:10 2 0 59 0 0 39 0 0 100 4190053 6352 0 686 32 31.79 30.01 26.83 32 0
20180130 14:05:11 2 0 59 0 0 39 0 0 100 4215531 6365 0 686 32 31.79 30.01 26.83 32 0
20180130 14:05:12 2 0 59 0 0 39 0 0 100 4203203 6367 0 686 32 31.79 30.01 26.83 32 0
20180130 14:05:13 2 0 59 0 0 39 0 0 100 4179921 6451 0 686 32 31.89 30.06 26.86 32 0
20180130 14:05:14 2 0 59 0 0 39 0 0 100 4180792 6408 0 686 32 31.89 30.06 26.86 32 0
20180130 14:05:15 2 0 58 0 0 39 0 0 100 4204917 6434 0 686 45 31.89 30.06 26.86 32 0
20180130 14:05:16 2 0 59 0 0 39 0 0 100 4202106 6321 0 686 32 31.89 30.06 26.86 32 0
20180130 14:05:17 2 0 58 0 0 40 0 0 100 4220391 6492 0 686 32 31.89 30.06 26.86 32 0
20180130 14:05:18 2 0 60 0 0 38 0 0 100 4209350 6242 0 686 32 31.90 30.09 26.89 32 0
20180130 14:05:19 2 0 59 0 0 39 0 0 100 4210536 6369 0 686 32 31.90 30.09 26.89 32 0
20180130 14:05:20 2 0 59 0 0 39 0 0 100 4228584 6344 0 686 33 31.90 30.09 26.89 32 0
20180130 14:05:21 2 0 60 0 0 38 0 0 100 4213068 6293 0 686 32 31.90 30.09 26.89 32 0
20180130 14:05:22 2 0 59 0 0 38 0 0 100 4255545 6304 0 686 32 31.90 30.09 26.89 32 0
20180130 14:05:23 2 0 60 0 0 38 0 0 100 4230454 6225 0 686 32 31.91 30.12 26.92 32 0
20180130 14:05:24 2 0 59 0 0 39 0 0 100 4248569 6337 0 686 32 31.91 30.12 26.92 32 0
20180130 14:05:25 2 0 58 0 0 39 0 0 100 4254949 6467 0 686 32 31.91 30.12 26.92 32 0
20180130 14:05:26 2 0 59 0 0 39 0 0 100 4245778 6482 0 686 32 31.91 30.12 26.92 32 0
20180130 14:05:27 2 0 59 0 0 39 0 0 100 4280025 6384 0 686 32 31.91 30.12 26.92 32 0
20180130 14:05:28 2 0 59 0 0 39 0 0 100 4264132 6410 0 686 32 31.91 30.15 26.94 32 0
20180130 14:05:29 2 0 58 0 0 40 0 0 100 4258382 6550 0 686 32 31.91 30.15 26.94 32 0
20180130 14:05:30 2 0 59 0 0 39 0 0 100 4258290 6384 0 686 32 31.91 30.15 26.94 32 0
20180130 14:05:31 2 0 59 0 0 40 0 0 100 4248876 6716 0 686 34 31.91 30.15 26.94 32 0
20180130 14:05:32 2 0 60 0 0 38 0 0 100 4266518 6295 0 686 32 31.91 30.15 26.94 32 0
20180130 14:05:33 2 0 59 0 0 38 0 0 100 4238944 6353 0 686 32 32.00 30.20 26.98 32 0
20180130 14:05:34 2 0 59 0 0 38 0 0 100 4267229 6362 0 686 32 32.00 30.20 26.98 32 0
20180130 14:05:35 2 0 58 0 0 39 0 0 100 4238736 6500 0 686 32 32.00 30.20 26.98 32 0
