################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.05 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121822  Secs: 1517339902 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:18:25 2 0 53 0 0 42 0 3 97 5435399 753062 0 687 34 27.03 22.74 17.16 31 0
20180130 12:18:26 3 0 52 0 0 42 0 3 97 5432661 754465 0 687 33 27.03 22.74 17.16 30 0
20180130 12:18:27 3 0 53 0 0 42 0 3 97 5441311 751473 0 687 29 27.03 22.74 17.16 32 0
20180130 12:18:28 2 0 52 0 0 43 0 3 97 5438032 746196 0 687 29 27.03 22.74 17.16 33 0
20180130 12:18:29 2 0 53 0 0 42 0 3 97 5440462 752450 0 687 30 27.51 22.91 17.24 31 0
20180130 12:18:30 3 0 53 0 0 42 0 3 97 5436593 748088 0 687 31 27.51 22.91 17.24 30 0
20180130 12:18:31 3 0 53 0 0 42 0 3 97 5442152 745878 0 687 33 27.51 22.91 17.24 31 0
20180130 12:18:32 3 0 52 0 0 43 0 3 97 5450804 735778 0 687 31 27.51 22.91 17.24 32 0
20180130 12:18:33 3 0 51 0 0 43 0 3 97 5447105 730777 0 687 34 27.51 22.91 17.24 39 0
20180130 12:18:34 3 0 53 0 0 41 0 3 97 5450406 724976 0 687 31 27.39 22.96 17.29 29 0
20180130 12:18:35 2 0 53 0 0 42 0 3 97 5453032 731474 0 687 35 27.39 22.96 17.29 32 0
20180130 12:18:36 3 0 51 0 0 43 0 3 97 5448486 725640 0 687 30 27.39 22.96 17.29 33 0
20180130 12:18:37 3 0 53 0 0 41 0 3 97 5451879 722820 0 687 33 27.39 22.96 17.29 27 0
20180130 12:18:38 2 0 52 0 0 43 0 3 97 5454920 725948 0 687 31 27.39 22.96 17.29 32 0
20180130 12:18:39 3 0 52 0 0 42 0 3 97 5450905 723513 0 687 28 27.44 23.04 17.35 32 0
20180130 12:18:40 3 0 53 0 0 41 0 3 97 5451401 721801 0 687 34 27.44 23.04 17.35 30 0
20180130 12:18:41 2 0 53 0 0 42 0 3 97 5455475 725973 0 687 29 27.44 23.04 17.35 30 0
20180130 12:18:42 3 0 51 0 0 43 0 3 97 5448638 724013 0 687 31 27.44 23.04 17.35 30 0
20180130 12:18:43 3 0 53 0 0 41 0 3 97 5454166 721014 0 687 31 27.44 23.04 17.35 31 0
20180130 12:18:44 3 0 53 0 0 42 0 3 97 5459499 726585 0 687 28 27.32 23.09 17.39 28 0
20180130 12:18:45 3 0 52 0 0 43 0 3 97 5465611 721736 0 687 30 27.32 23.09 17.39 32 0
20180130 12:18:46 3 0 52 0 0 43 0 3 97 5466588 720768 0 687 30 27.32 23.09 17.39 32 0
20180130 12:18:47 3 0 52 0 0 43 0 3 97 5470481 725784 0 687 35 27.32 23.09 17.39 33 0
20180130 12:18:48 2 0 52 0 0 43 0 3 97 5450954 724198 0 687 28 27.32 23.09 17.39 32 0
20180130 12:18:49 3 0 52 0 0 43 0 3 97 5453093 721760 0 687 31 27.54 23.21 17.46 29 0
20180130 12:18:50 2 0 53 0 0 42 0 3 97 5454992 726899 0 687 32 27.54 23.21 17.46 31 0
20180130 12:18:51 3 0 54 0 0 41 0 3 97 5450938 721764 0 687 32 27.54 23.21 17.46 31 0
20180130 12:18:52 3 0 52 0 0 43 0 3 97 5451162 724028 0 687 33 27.54 23.21 17.46 30 0
20180130 12:18:53 3 0 53 0 0 42 0 3 97 5458459 722811 0 687 32 27.54 23.21 17.46 29 0
20180130 12:18:54 3 0 52 0 0 43 0 3 97 5450620 719161 0 687 32 27.49 23.27 17.51 33 0
20180130 12:18:55 3 0 53 0 0 42 0 3 97 5453681 719877 0 687 32 27.49 23.27 17.51 32 0
