################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c33_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.61 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-161748  Secs: 1517440668 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:17:51 1 0 20 0 0 3 0 76 24 1159194 893940 0 687 6 10.05 5.89 3.45 9 0
20180131 16:17:52 1 0 21 0 0 3 0 76 24 1167626 899027 0 687 7 10.05 5.89 3.45 14 0
20180131 16:17:53 1 0 20 0 0 3 0 76 24 1171257 900708 0 687 5 9.96 5.94 3.48 7 0
20180131 16:17:54 1 0 21 0 0 3 0 76 24 1168325 899882 0 687 10 9.96 5.94 3.48 5 0
20180131 16:17:55 1 0 20 0 0 3 0 77 23 1166346 900198 0 687 4 9.96 5.94 3.48 8 0
20180131 16:17:56 1 0 20 0 0 3 0 76 24 1166135 901257 0 687 9 9.96 5.94 3.48 5 0
20180131 16:17:57 1 0 20 0 0 3 0 77 23 1166131 902354 0 687 11 9.96 5.94 3.48 11 0
20180131 16:17:58 1 0 20 0 0 3 0 76 24 1172308 903861 0 687 7 9.65 5.94 3.49 5 0
20180131 16:17:59 1 0 20 0 0 3 0 76 24 1176079 906618 0 687 6 9.65 5.94 3.49 10 0
20180131 16:18:00 1 0 21 0 0 3 0 76 24 1188908 915263 0 687 10 9.65 5.94 3.49 8 0
20180131 16:18:01 0 0 20 0 0 3 0 76 24 1186643 913851 0 687 9 9.65 5.94 3.49 6 0
20180131 16:18:02 1 0 20 0 0 3 0 76 24 1185260 912864 0 687 11 9.65 5.94 3.49 3 0
20180131 16:18:03 1 0 20 0 0 2 0 77 23 1185331 913357 0 687 8 9.20 5.91 3.50 7 0
20180131 16:18:04 1 0 20 0 0 3 0 77 23 1175624 909522 0 687 15 9.20 5.91 3.50 5 0
