28,105582.197421
28,104712.712655
28,100109.877264
28,105483.102217
28,94359.529641
28,94232.370255
28,99966.667747
28,97691.868364
28,95949.288643
28,106753.474732
28,97328.011767
28,104546.853264
28,95312.051146
28,90742.295373
28,100953.506732
28,99968.921968
28,97783.193986
28,105371.247243
28,105948.175186
28,100175.237305
28,98150.625858
28,96575.564558
28,103025.073418
28,104245.227302
28,98239.101221
28,100324.916787
28,94863.297981
27,99442.240346
27,95652.768471
27,104941.381781
27,104770.903246
27,103545.908649
