################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.25 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141304  Secs: 1517346784 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:13:07 2 0 57 0 0 41 0 0 100 4493513 6685 0 686 32 28.03 29.03 27.62 32 0
20180130 14:13:08 2 0 59 0 0 39 0 0 100 4498870 6483 0 686 32 28.03 29.03 27.62 32 0
20180130 14:13:09 2 0 60 0 0 38 0 0 100 4498357 6255 0 686 32 28.35 29.08 27.64 32 0
20180130 14:13:10 2 0 60 0 0 38 0 0 100 4505984 6307 0 686 32 28.35 29.08 27.64 32 0
20180130 14:13:11 2 0 60 0 0 39 0 0 100 4502356 6366 0 686 32 28.35 29.08 27.64 32 0
20180130 14:13:12 2 0 60 0 0 38 0 0 100 4512344 6264 0 686 32 28.35 29.08 27.64 32 0
20180130 14:13:13 2 0 60 0 0 38 0 0 100 4504001 6278 0 686 32 28.35 29.08 27.64 32 0
20180130 14:13:14 2 0 58 0 0 40 0 0 100 4510233 6563 0 686 32 28.64 29.13 27.67 32 0
20180130 14:13:15 2 0 60 0 0 39 0 0 100 4503457 6331 0 686 32 28.64 29.13 27.67 37 0
20180130 14:13:16 2 0 59 0 0 39 0 0 100 4512453 6464 0 686 32 28.64 29.13 27.67 32 0
20180130 14:13:17 2 0 59 0 0 39 0 0 100 4510715 6430 0 686 32 28.64 29.13 27.67 32 0
20180130 14:13:18 2 0 59 0 0 39 0 0 100 4505574 6415 0 686 33 28.64 29.13 27.67 32 0
20180130 14:13:19 2 0 59 0 0 39 0 0 100 4515180 6440 0 686 32 28.91 29.17 27.69 32 0
20180130 14:13:20 2 0 60 0 0 38 0 0 100 4509388 6291 0 686 33 28.91 29.17 27.69 32 0
