################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322575.01 [20180130-07:29:35]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121113  Secs: 1517339473 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:11:16 2 0 38 0 0 10 0 50 50 2837407 1828994 0 688 17 16.94 14.28 12.72 22 0
20180130 12:11:17 2 0 38 0 0 10 0 49 51 2831699 1796812 0 688 22 16.94 14.28 12.72 21 0
20180130 12:11:18 2 0 38 0 0 11 0 49 51 2827031 1788614 0 688 17 16.54 14.24 12.71 17 0
20180130 12:11:19 2 0 38 0 0 11 0 50 50 2831700 1798287 0 688 13 16.54 14.24 12.71 13 0
20180130 12:11:20 2 0 38 0 0 11 0 49 51 2832601 1806357 0 688 17 16.54 14.24 12.71 14 0
20180130 12:11:21 2 0 38 0 0 11 0 49 51 2828818 1794052 0 688 18 16.54 14.24 12.71 21 0
20180130 12:11:22 2 0 38 0 0 10 0 49 51 2831529 1800641 0 688 17 16.54 14.24 12.71 11 0
20180130 12:11:23 2 0 38 0 0 11 0 49 51 2831029 1804524 0 688 18 16.02 14.17 12.70 16 0
20180130 12:11:24 2 0 38 0 0 11 0 49 51 2827933 1806474 0 688 22 16.02 14.17 12.70 18 0
20180130 12:11:25 2 0 37 0 0 11 0 49 51 2831067 1797015 0 688 11 16.02 14.17 12.70 19 0
20180130 12:11:26 2 0 37 0 0 11 0 49 51 2831104 1798469 0 688 17 16.02 14.17 12.70 14 0
20180130 12:11:27 2 0 37 0 0 11 0 49 51 2830008 1797754 0 688 15 16.02 14.17 12.70 19 0
20180130 12:11:28 2 0 38 0 0 11 0 49 51 2829292 1775151 0 688 21 15.70 14.14 12.70 17 0
20180130 12:11:29 2 0 38 0 0 11 0 49 51 2828511 1776106 0 688 15 15.70 14.14 12.70 17 0
20180130 12:11:30 2 0 37 0 0 11 0 50 50 2828420 1757973 0 688 14 15.70 14.14 12.70 13 0
20180130 12:11:31 2 0 38 0 0 10 0 50 50 2834650 1758493 0 688 19 15.70 14.14 12.70 20 0
20180130 12:11:32 2 0 38 0 0 10 0 50 50 2828254 1747399 0 688 20 15.70 14.14 12.70 18 0
20180130 12:11:33 2 0 37 0 0 11 0 50 50 2828276 1746854 0 688 25 15.88 14.20 12.72 17 0
20180130 12:11:34 2 0 38 0 0 10 0 50 50 2833892 1752465 0 688 18 15.88 14.20 12.72 14 0
20180130 12:11:35 2 0 38 0 0 11 0 49 51 2829003 1750664 0 688 19 15.88 14.20 12.72 18 0
20180130 12:11:36 2 0 37 0 0 11 0 50 50 2898955 1745569 0 688 21 15.88 14.20 12.72 20 0
20180130 12:11:37 2 0 38 0 0 11 0 49 51 2932525 1741122 0 688 19 15.88 14.20 12.72 16 0
20180130 12:11:38 2 0 37 0 0 11 0 50 50 2893418 1719761 0 688 25 15.17 14.08 12.69 14 0
20180130 12:11:39 2 0 39 0 0 11 0 48 52 2818029 1724021 0 688 20 15.17 14.08 12.69 16 0
20180130 12:11:40 2 0 37 0 0 11 0 49 51 2823762 1720238 0 688 15 15.17 14.08 12.69 16 0
20180130 12:11:41 3 0 37 0 0 11 0 49 51 2817740 1717720 0 688 20 15.17 14.08 12.69 12 0
20180130 12:11:42 2 0 39 0 0 10 0 49 51 2819383 1738492 0 688 21 15.17 14.08 12.69 18 0
20180130 12:11:43 2 0 38 0 0 11 0 49 51 2819271 1745726 0 688 24 15.32 14.13 12.72 25 0
20180130 12:11:44 2 0 38 0 0 10 0 49 51 2815383 1740253 0 688 19 15.32 14.13 12.72 17 0
20180130 12:11:45 2 0 38 0 0 11 0 49 51 2820343 1744817 0 688 22 15.32 14.13 12.72 18 0
20180130 12:11:46 2 0 38 0 0 11 0 48 52 2818391 1751074 0 688 18 15.32 14.13 12.72 15 0
20180130 12:11:47 2 0 37 0 0 11 0 49 51 2819579 1749410 0 688 11 15.32 14.13 12.72 21 0
20180130 12:11:48 2 0 39 0 0 11 0 49 51 2819424 1749770 0 688 15 14.33 13.94 12.66 15 0
20180130 12:11:49 2 0 37 0 0 12 0 49 51 2817637 1745630 0 688 18 14.33 13.94 12.66 19 0
20180130 12:11:50 2 0 38 0 0 11 0 49 51 2819758 1750290 0 688 15 14.33 13.94 12.66 15 0
20180130 12:11:51 2 0 37 0 0 11 0 49 51 2819977 1753232 0 688 14 14.33 13.94 12.66 14 0
20180130 12:11:52 2 0 36 0 0 12 0 50 50 2818840 1731631 0 688 22 14.33 13.94 12.66 20 0
20180130 12:11:53 2 0 38 0 0 11 0 49 51 2815621 1718263 0 688 17 14.14 13.91 12.66 11 0
20180130 12:11:54 2 0 38 0 0 11 0 49 51 2820559 1721198 0 688 22 14.14 13.91 12.66 17 0
20180130 12:11:55 2 0 38 0 0 11 0 49 51 2820413 1715836 0 688 21 14.14 13.91 12.66 15 0
