################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.46 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115957  Secs: 1517338797 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:00:00 1 0 24 0 0 0 0 75 25 983583 1432594 0 690 8 12.71 10.46 11.45 4 0
20180130 12:00:01 1 0 24 0 0 0 0 74 26 983229 1431360 0 690 16 12.71 10.46 11.45 10 0
20180130 12:00:02 1 0 23 0 0 0 0 75 25 981806 1429755 0 690 8 12.71 10.46 11.45 14 0
20180130 12:00:03 2 0 24 0 0 0 0 74 26 984733 1434125 0 690 7 12.25 10.41 11.42 15 0
20180130 12:00:04 1 0 24 0 0 0 0 75 25 981826 1429795 0 690 10 12.25 10.41 11.42 16 0
20180130 12:00:05 1 0 24 0 0 0 0 75 25 983641 1432187 0 690 15 12.25 10.41 11.42 14 0
20180130 12:00:06 1 0 23 0 0 0 0 76 24 984418 1433781 0 690 1 12.25 10.41 11.42 15 0
20180130 12:00:07 1 0 24 0 0 0 0 75 25 993906 1430987 0 690 8 12.25 10.41 11.42 10 0
20180130 12:00:08 1 0 24 0 0 0 0 74 26 1109299 1428729 0 690 13 12.07 10.40 11.42 9 0
20180130 12:00:09 1 0 25 0 0 0 0 74 26 1121455 1430264 0 690 8 12.07 10.40 11.42 5 0
20180130 12:00:10 1 0 24 0 0 0 0 74 26 1122633 1427079 0 690 10 12.07 10.40 11.42 13 0
20180130 12:00:11 1 0 24 0 0 0 0 74 26 1009485 1433320 0 690 7 12.07 10.40 11.42 7 0
20180130 12:00:12 1 0 25 0 0 1 0 74 26 985184 1434814 0 690 11 12.07 10.40 11.42 14 0
20180130 12:00:13 1 0 23 0 0 0 0 75 25 983490 1431829 0 690 8 11.83 10.38 11.40 13 0
