83,21222.138236
83,20824.017801
83,14653.906308
83,20092.794341
83,22117.951666
83,21329.729658
83,17006.297327
83,20541.616797
83,23453.391193
83,20789.383891
83,16688.916246
83,20853.385333
83,21904.261813
83,19676.144019
83,17867.617411
83,20683.604288
83,30896.836925
83,30813.990817
83,29174.184698
83,30286.637905
83,30674.460373
83,30149.217452
83,29576.188189
83,29874.364494
83,30362.354550
83,30214.788654
83,29456.842626
83,29990.317492
83,29932.436619
83,30304.490065
83,29928.116081
83,29649.714573
