################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.45 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-091924  Secs: 1517415564 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:19:27 0 0 56 0 0 39 0 5 95 1542776 179173 0 693 34 25.07 20.42 11.04 33 0
20180131 09:19:28 0 0 56 0 0 38 0 5 95 1538217 181045 0 693 33 25.07 20.42 11.04 28 0
20180131 09:19:29 1 0 57 0 0 38 0 5 95 1542492 178192 0 693 32 25.78 20.64 11.17 33 0
20180131 09:19:30 0 0 57 0 0 38 0 5 95 1538063 183238 0 693 35 25.78 20.64 11.17 34 0
20180131 09:19:31 0 0 56 0 0 39 0 5 95 1544658 181571 0 693 33 25.78 20.64 11.17 35 0
20180131 09:19:32 0 0 56 0 0 39 0 5 95 1544797 181920 0 693 33 25.78 20.64 11.17 35 0
20180131 09:19:33 0 0 57 0 0 38 0 5 95 1542315 185192 0 693 36 25.78 20.64 11.17 33 0
20180131 09:19:34 0 0 56 0 0 38 0 5 95 1545043 182656 0 693 32 26.44 20.87 11.29 34 0
20180131 09:19:35 0 0 56 0 0 40 0 5 95 1546149 179236 0 693 30 26.44 20.87 11.29 34 0
20180131 09:19:36 0 0 57 0 0 38 0 5 95 1543782 179472 0 693 35 26.44 20.87 11.29 33 0
20180131 09:19:37 0 0 56 0 0 38 0 5 95 1543428 186263 0 693 31 26.44 20.87 11.29 32 0
20180131 09:19:38 1 0 57 0 0 38 0 5 95 1545296 179469 0 693 34 26.44 20.87 11.29 34 0
20180131 09:19:39 0 0 57 0 0 38 0 5 95 1542934 176531 0 693 33 26.73 21.02 11.39 34 0
20180131 09:19:40 0 0 56 0 0 38 0 5 95 1545883 180997 0 693 34 26.73 21.02 11.39 31 0
20180131 09:19:41 0 0 56 0 0 38 0 5 95 1548221 184320 0 693 34 26.73 21.02 11.39 33 0
20180131 09:19:42 0 0 57 0 0 38 0 5 95 1547457 184915 0 693 35 26.73 21.02 11.39 33 0
20180131 09:19:43 0 0 57 0 0 38 0 5 95 1548411 183567 0 693 33 26.73 21.02 11.39 34 0
20180131 09:19:44 0 0 56 0 0 39 0 5 95 1546767 178990 0 693 36 27.31 21.23 11.51 33 0
20180131 09:19:45 0 0 57 0 0 38 0 4 96 1542949 173418 0 693 33 27.31 21.23 11.51 35 0
20180131 09:19:46 0 0 57 0 0 38 0 4 96 1547009 174893 0 693 34 27.31 21.23 11.51 31 0
20180131 09:19:47 0 0 56 0 0 39 0 5 95 1544601 183126 0 693 35 27.31 21.23 11.51 35 0
20180131 09:19:48 0 0 57 0 0 38 0 5 95 1546503 188261 0 693 34 27.76 21.43 11.63 33 0
20180131 09:19:49 0 0 56 0 0 38 0 5 95 1548520 186672 0 693 35 27.76 21.43 11.63 32 0
20180131 09:19:50 1 0 57 0 0 38 0 5 95 1545827 185398 0 693 35 27.76 21.43 11.63 34 0
20180131 09:19:51 0 0 57 0 0 38 0 5 95 1542570 180177 0 693 34 27.76 21.43 11.63 18 0
20180131 09:19:52 0 0 57 0 0 38 0 5 95 1547686 188437 0 693 33 27.76 21.43 11.63 33 0
20180131 09:19:53 0 0 57 0 0 38 0 5 95 1546110 189351 0 693 34 27.86 21.55 11.72 35 0
20180131 09:19:54 0 0 57 0 0 38 0 4 96 1544726 175329 0 693 35 27.86 21.55 11.72 31 0
20180131 09:19:55 0 0 56 0 0 38 0 5 95 1550147 194191 0 693 35 27.86 21.55 11.72 30 0
20180131 09:19:56 1 0 57 0 0 38 0 5 95 1546931 187133 0 693 33 27.86 21.55 11.72 28 0
20180131 09:19:57 0 0 56 0 0 39 0 5 95 1548181 185475 0 693 32 27.86 21.55 11.72 33 0
20180131 09:19:58 0 0 56 0 0 39 0 5 95 1545574 185551 0 693 34 28.03 21.69 11.82 34 0
20180131 09:19:59 0 0 56 0 0 39 0 5 95 1546343 182385 0 693 37 28.03 21.69 11.82 33 0
20180131 09:20:00 0 0 56 0 0 39 0 5 95 1547714 181767 0 693 28 28.03 21.69 11.82 33 0
20180131 09:20:01 0 0 56 0 0 38 0 5 95 1548373 187207 0 693 29 28.03 21.69 11.82 31 0
20180131 09:20:02 0 0 57 0 0 38 0 4 96 1545932 172188 0 693 34 28.03 21.69 11.82 33 0
20180131 09:20:03 0 0 57 0 0 39 0 4 96 1544840 170364 0 693 35 28.11 21.81 11.91 32 0
20180131 09:20:04 0 0 57 0 0 38 0 5 95 1548096 181235 0 693 35 28.11 21.81 11.91 30 0
20180131 09:20:05 0 0 57 0 0 38 0 4 96 1545573 171887 0 693 34 28.11 21.81 11.91 34 0
20180131 09:20:06 0 0 21 0 0 12 0 66 34 693607 44172 0 686 4 28.11 21.81 11.91 2 0
