################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.85 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121619  Secs: 1517339779 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:16:37 2 0 54 0 0 41 0 3 97 5474734 743138 0 687 30 25.43 20.90 15.95 31 0
20180130 12:16:38 3 0 53 0 0 41 0 3 97 5471268 740707 0 687 30 25.88 21.07 16.03 27 0
20180130 12:16:39 2 0 53 0 0 42 0 3 97 5445448 741099 0 687 32 25.88 21.07 16.03 32 0
20180130 12:16:40 3 0 52 0 0 42 0 3 97 5450781 742675 0 687 35 25.88 21.07 16.03 32 0
20180130 12:16:41 3 0 52 0 0 42 0 3 97 5442309 741717 0 687 28 25.88 21.07 16.03 33 0
20180130 12:16:43 3 0 52 0 0 42 0 3 97 5446309 738664 0 687 30 25.88 21.07 16.03 32 0
20180130 12:16:44 2 0 53 0 0 42 0 3 97 5446732 745411 0 687 29 26.13 21.20 16.10 32 0
20180130 12:16:45 3 0 52 0 0 42 0 3 97 5441113 744063 0 687 30 26.13 21.20 16.10 33 0
20180130 12:16:46 3 0 52 0 0 42 0 3 97 5443625 742337 0 687 29 26.13 21.20 16.10 33 0
20180130 12:16:47 3 0 53 0 0 42 0 3 97 5446472 745154 0 687 30 26.13 21.20 16.10 32 0
20180130 12:16:48 3 0 53 0 0 41 0 3 97 5441782 742992 0 687 31 26.13 21.20 16.10 30 0
20180130 12:16:49 3 0 52 0 0 43 0 3 97 5441138 737883 0 687 30 26.52 21.37 16.18 31 0
20180130 12:16:50 3 0 52 0 0 42 0 3 97 5444650 745170 0 687 34 26.52 21.37 16.18 32 0
20180130 12:16:51 3 0 53 0 0 41 0 3 97 5441857 739988 0 687 27 26.52 21.37 16.18 31 0
20180130 12:16:52 3 0 52 0 0 42 0 3 97 5443193 741327 0 687 31 26.52 21.37 16.18 30 0
20180130 12:16:53 2 0 53 0 0 42 0 3 97 5448270 743471 0 687 31 26.52 21.37 16.18 31 0
20180130 12:16:54 3 0 52 0 0 43 0 3 97 5442186 742186 0 687 30 26.72 21.49 16.25 33 0
20180130 12:16:55 3 0 53 0 0 42 0 3 97 5446263 738914 0 687 31 26.72 21.49 16.25 32 0
20180130 12:16:56 3 0 53 0 0 41 0 3 97 5448141 743222 0 687 31 26.72 21.49 16.25 33 0
20180130 12:16:57 3 0 52 0 0 42 0 3 97 5450391 725659 0 687 31 26.72 21.49 16.25 30 0
20180130 12:16:58 3 0 53 0 0 42 0 3 97 5451720 723851 0 687 32 26.72 21.49 16.25 29 0
20180130 12:16:59 3 0 52 0 0 42 0 3 97 5454534 727318 0 687 35 26.98 21.63 16.32 32 0
20180130 12:17:00 3 0 53 0 0 42 0 3 97 5448051 727384 0 687 30 26.98 21.63 16.32 32 0
20180130 12:17:01 3 0 52 0 0 42 0 3 97 5455578 721756 0 687 38 26.98 21.63 16.32 27 0
20180130 12:17:02 3 0 53 0 0 41 0 3 97 5455685 724527 3 687 35 26.98 21.63 16.32 32 0
