################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322575.02 [20180130-07:29:35]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105105  Secs: 1517334665 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:51:08 2 0 51 0 0 47 0 0 100 5298382 8213 0 687 32 28.00 28.68 23.05 32 0
20180130 10:51:09 2 0 52 0 0 46 0 0 100 5315174 7992 0 687 32 28.32 28.74 23.10 32 0
20180130 10:51:10 2 0 51 0 0 46 0 1 99 5253982 8102 0 687 35 28.32 28.74 23.10 32 0
20180130 10:51:11 2 0 52 0 0 46 0 0 100 5311330 7998 0 687 34 28.32 28.74 23.10 32 0
20180130 10:51:12 2 0 52 0 0 46 0 0 100 5290359 8049 0 687 32 28.32 28.74 23.10 32 0
20180130 10:51:13 2 0 51 0 0 47 0 0 100 5281211 8177 0 687 32 28.32 28.74 23.10 32 0
20180130 10:51:14 2 0 51 0 0 47 0 0 100 5279552 8106 0 687 32 28.62 28.79 23.14 32 0
20180130 10:51:15 2 0 51 0 0 46 0 0 100 5292429 8126 0 687 32 28.62 28.79 23.14 32 0
20180130 10:51:16 2 0 52 0 0 46 0 0 100 5277735 8028 0 687 32 28.62 28.79 23.14 32 0
20180130 10:51:17 2 0 51 0 0 47 0 0 100 5280499 8072 0 687 32 28.62 28.79 23.14 32 0
20180130 10:51:18 2 0 51 0 0 45 0 2 98 5217175 7866 0 687 32 28.62 28.79 23.14 32 0
20180130 10:51:19 2 0 52 0 0 46 0 0 100 5324694 8078 0 687 32 28.97 28.86 23.20 32 0
20180130 10:51:20 2 0 52 0 0 46 0 0 100 5272507 7834 0 687 35 28.97 28.86 23.20 32 0
20180130 10:51:21 2 0 52 0 0 46 0 0 100 5295010 7955 0 687 34 28.97 28.86 23.20 32 0
20180130 10:51:22 2 0 52 0 0 46 0 0 100 5275388 7982 0 687 32 28.97 28.86 23.20 32 0
20180130 10:51:23 2 0 52 0 0 46 0 0 100 5287733 8086 0 687 33 28.97 28.86 23.20 32 0
20180130 10:51:24 2 0 51 0 0 46 0 2 98 5185953 7857 0 687 32 29.21 28.91 23.24 32 0
20180130 10:51:26 2 0 51 0 0 45 0 1 99 5250045 7807 0 687 33 29.21 28.91 23.24 32 0
20180130 10:51:27 2 0 52 0 0 46 0 0 100 5301905 7950 0 687 34 29.21 28.91 23.24 32 0
20180130 10:51:28 2 0 52 0 0 46 0 0 100 5328202 7973 0 687 33 29.21 28.91 23.24 32 0
20180130 10:51:29 2 0 52 0 0 46 0 0 100 5302166 7928 0 687 34 29.21 28.91 23.24 34 0
20180130 10:51:30 2 0 51 0 0 47 0 0 100 5276633 8025 0 687 33 29.35 28.95 23.28 32 0
20180130 10:51:31 2 0 52 0 0 46 0 0 100 5281517 8006 0 687 32 29.35 28.95 23.28 32 0
20180130 10:51:32 2 0 51 0 0 47 0 0 100 5289418 8046 0 687 34 29.35 28.95 23.28 32 0
20180130 10:51:33 2 0 51 0 0 47 0 0 100 5266432 8145 0 687 32 29.35 28.95 23.28 32 0
20180130 10:51:34 2 0 50 0 0 47 0 0 100 5280087 8180 0 687 33 29.35 28.95 23.28 32 0
20180130 10:51:35 2 0 51 0 0 47 0 0 100 5284363 7982 0 687 35 29.56 29.00 23.33 32 0
20180130 10:51:36 2 0 52 0 0 46 0 0 100 5272407 8029 0 687 32 29.56 29.00 23.33 32 0
20180130 10:51:37 2 0 52 0 0 46 0 0 100 5326128 8010 0 687 33 29.56 29.00 23.33 32 0
20180130 10:51:38 2 0 51 0 0 47 0 0 100 5307222 7980 0 687 33 29.56 29.00 23.33 32 0
20180130 10:51:39 2 0 52 0 0 46 0 0 100 5329637 7997 0 687 33 29.56 29.00 23.33 32 0
20180130 10:51:40 2 0 52 0 0 46 0 0 100 5299719 8074 0 687 34 29.84 29.06 23.38 32 0
20180130 10:51:41 2 0 51 0 0 47 0 0 100 5318718 8168 0 687 33 29.84 29.06 23.38 32 0
20180130 10:51:42 2 0 52 0 0 46 0 0 100 5317844 8128 0 687 34 29.84 29.06 23.38 32 0
20180130 10:51:43 2 0 53 0 0 45 0 0 100 5317444 7789 0 687 33 29.84 29.06 23.38 32 0
20180130 10:51:44 2 0 51 0 0 47 0 0 100 5321262 8130 0 687 33 29.84 29.06 23.38 32 0
20180130 10:51:45 2 0 51 0 0 47 0 0 100 5302264 8350 0 687 34 30.01 29.11 23.43 32 0
20180130 10:51:46 2 0 51 0 0 47 0 0 100 5329733 8050 0 687 35 30.01 29.11 23.43 32 0
20180130 10:51:47 2 0 51 0 0 47 0 0 100 5322436 8050 0 687 33 30.01 29.11 23.43 32 0
