################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.12 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095021  Secs: 1517417421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:50:24 1 0 41 0 0 18 0 40 60 1711918 1037628 0 685 16 18.89 17.29 15.97 20 0
20180131 09:50:25 1 0 40 0 0 18 0 41 59 1725940 1052949 0 685 19 18.82 17.31 15.98 21 0
20180131 09:50:26 0 0 41 0 0 17 0 41 59 1719169 1045821 0 685 14 18.82 17.31 15.98 19 0
20180131 09:50:27 0 0 41 0 0 19 0 39 61 1719784 1041019 0 685 16 18.82 17.31 15.98 23 0
20180131 09:50:28 1 0 41 0 0 18 0 41 59 1729573 1062552 0 685 20 18.82 17.31 15.98 20 0
20180131 09:50:29 1 0 40 0 0 18 0 41 59 1725850 1061121 0 685 16 18.82 17.31 15.98 16 0
20180131 09:50:30 1 0 41 0 0 18 0 40 60 1716552 1038441 0 685 19 17.63 17.09 15.91 26 0
20180131 09:50:31 1 0 42 0 0 17 0 40 60 1719828 1042875 0 685 23 17.63 17.09 15.91 15 0
20180131 09:50:32 1 0 41 0 0 19 0 39 61 1699417 1020217 0 685 22 17.63 17.09 15.91 23 0
20180131 09:50:33 1 0 41 0 0 19 0 40 60 1724651 1053783 0 685 20 17.63 17.09 15.91 18 0
20180131 09:50:34 1 0 41 0 0 18 0 40 60 1715187 1040276 1 685 15 17.63 17.09 15.91 17 0
20180131 09:50:35 1 0 41 0 0 18 0 40 60 1714819 1042235 0 685 17 17.82 17.13 15.94 15 0
20180131 09:50:36 1 0 40 0 0 18 0 41 59 1722116 1058830 0 685 29 17.82 17.13 15.94 19 0
20180131 09:50:37 1 0 41 0 0 18 0 40 60 1720872 1038049 0 685 21 17.82 17.13 15.94 16 0
