################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.79 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103341  Secs: 1517333621 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:33:44 2 0 49 0 0 47 0 1 99 5759861 384026 0 688 33 27.19 19.21 12.19 31 0
20180130 10:33:45 2 0 50 0 0 47 0 1 99 5768350 358909 0 688 32 27.19 19.21 12.19 33 0
20180130 10:33:46 2 0 50 0 0 46 0 2 98 5710291 339252 0 688 32 27.19 19.21 12.19 32 0
20180130 10:33:47 2 0 47 0 0 46 0 5 95 5587974 299319 0 688 34 27.19 19.21 12.19 31 0
20180130 10:33:48 2 0 48 0 0 45 0 5 95 5608633 355468 0 688 32 27.19 19.21 12.19 32 0
20180130 10:33:49 2 0 49 0 0 46 0 2 98 5711156 388711 0 688 32 27.50 19.40 12.29 31 0
20180130 10:33:50 2 0 49 0 0 47 0 1 99 5765125 370407 0 688 31 27.50 19.40 12.29 32 0
20180130 10:33:51 2 0 49 0 0 46 0 4 96 5675285 334679 0 688 30 27.50 19.40 12.29 33 0
20180130 10:33:52 2 0 49 0 0 46 0 3 97 5693653 336780 0 688 31 27.50 19.40 12.29 31 0
20180130 10:33:53 2 0 48 0 0 47 0 3 97 5695758 347986 0 688 34 27.50 19.40 12.29 31 0
20180130 10:33:54 2 0 49 0 0 46 0 3 97 5721491 364742 0 688 32 27.86 19.61 12.40 32 0
20180130 10:33:55 2 0 48 0 0 45 0 5 95 5619835 324374 0 688 30 27.86 19.61 12.40 30 0
20180130 10:33:56 2 0 49 0 0 45 0 4 96 5599536 367091 1 688 32 27.86 19.61 12.40 32 0
20180130 10:33:57 2 0 49 0 0 45 0 4 96 5620051 355739 0 688 31 27.86 19.61 12.40 31 0
