################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.91 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120606  Secs: 1517339166 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:06:09 2 0 37 0 0 10 0 50 50 2853411 1877898 0 690 23 13.02 11.92 11.68 19 0
20180130 12:06:10 2 0 36 0 0 11 0 51 49 2851115 1866624 0 690 21 13.02 11.92 11.68 13 0
20180130 12:06:11 2 0 37 0 0 10 0 50 50 2853535 1866193 0 690 14 13.02 11.92 11.68 17 0
20180130 12:06:12 2 0 37 0 0 10 0 50 50 2841334 1842137 0 690 24 13.02 11.92 11.68 19 0
20180130 12:06:13 2 0 37 0 0 11 0 50 50 2841133 1836994 0 690 19 13.18 11.97 11.70 20 0
20180130 12:06:14 2 0 37 0 0 11 0 50 50 2837324 1834716 0 690 21 13.18 11.97 11.70 15 0
20180130 12:06:15 2 0 37 0 0 11 0 50 50 2830727 1820073 0 690 14 13.18 11.97 11.70 19 0
20180130 12:06:16 2 0 38 0 0 11 0 49 51 2830724 1813931 0 690 20 13.18 11.97 11.70 14 0
20180130 12:06:17 2 0 37 0 0 11 0 50 50 2828624 1815115 0 690 20 13.18 11.97 11.70 17 0
20180130 12:06:18 2 0 38 0 0 11 0 50 50 2833911 1820129 0 690 18 13.00 11.95 11.70 21 0
20180130 12:06:19 2 0 38 0 0 11 0 49 51 2828334 1810946 0 690 21 13.00 11.95 11.70 19 0
20180130 12:06:20 2 0 38 0 0 11 0 49 51 2828716 1816350 0 690 21 13.00 11.95 11.70 14 0
20180130 12:06:21 2 0 37 0 0 11 0 49 51 2833476 1809836 0 690 17 13.00 11.95 11.70 14 0
20180130 12:06:22 2 0 38 0 0 10 0 49 51 2828420 1811817 0 690 19 13.00 11.95 11.70 20 0
20180130 12:06:23 2 0 38 0 0 11 0 49 51 2828193 1814805 0 690 22 12.60 11.89 11.68 19 0
20180130 12:06:24 2 0 38 0 0 11 0 49 51 2834104 1818524 0 690 22 12.60 11.89 11.68 20 0
20180130 12:06:25 2 0 38 0 0 11 0 49 51 2827416 1817667 0 690 18 12.60 11.89 11.68 24 0
20180130 12:06:26 2 0 39 0 0 10 0 49 51 2833445 1818486 0 690 17 12.60 11.89 11.68 17 0
20180130 12:06:27 2 0 37 0 0 11 0 50 50 2829019 1814336 0 690 17 12.60 11.89 11.68 17 0
20180130 12:06:28 2 0 37 0 0 10 0 50 50 2830088 1817483 0 690 15 12.96 11.97 11.71 21 0
20180130 12:06:29 2 0 37 0 0 12 0 49 51 2829293 1812263 0 690 18 12.96 11.97 11.71 18 0
20180130 12:06:30 2 0 37 0 0 11 0 50 50 2827056 1811096 0 690 17 12.96 11.97 11.71 18 0
20180130 12:06:31 2 0 38 0 0 11 0 50 50 2830475 1814827 0 690 20 12.96 11.97 11.71 15 0
20180130 12:06:32 2 0 38 0 0 11 0 49 51 2830030 1813684 0 690 17 12.96 11.97 11.71 17 0
20180130 12:06:33 2 0 37 0 0 11 0 50 50 2829735 1814728 0 690 18 12.96 11.99 11.71 18 0
20180130 12:06:34 2 0 38 0 0 11 0 49 51 2826487 1816113 0 690 22 12.96 11.99 11.71 17 0
20180130 12:06:35 2 0 38 0 0 10 0 49 51 2832313 1817637 0 690 16 12.96 11.99 11.71 15 0
20180130 12:06:36 2 0 37 0 0 11 0 50 50 2912445 1803703 0 690 22 12.96 11.99 11.71 18 0
20180130 12:06:37 2 0 37 0 0 12 0 49 51 2927190 1803418 0 690 23 12.96 11.99 11.71 16 0
20180130 12:06:38 2 0 38 0 0 11 0 50 50 2828408 1815355 0 690 26 12.72 11.96 11.70 15 0
20180130 12:06:39 2 0 37 0 0 11 0 49 51 2830309 1813757 0 690 16 12.72 11.96 11.70 16 0
20180130 12:06:40 2 0 38 0 0 10 0 50 50 2827024 1814880 0 690 23 12.72 11.96 11.70 17 0
20180130 12:06:41 2 0 38 0 0 11 0 49 51 2832502 1818431 0 690 23 12.72 11.96 11.70 15 0
20180130 12:06:42 2 0 37 0 0 11 0 49 51 2826565 1811125 0 690 22 12.72 11.96 11.70 26 0
20180130 12:06:43 2 0 38 0 0 11 0 49 51 2826813 1817306 0 690 20 12.34 11.89 11.68 15 0
20180130 12:06:44 2 0 38 0 0 10 0 50 50 2831817 1815765 0 690 17 12.34 11.89 11.68 23 0
20180130 12:06:45 2 0 38 0 0 10 0 49 51 2825413 1809480 0 690 24 12.34 11.89 11.68 19 0
20180130 12:06:46 2 0 38 0 0 11 0 49 51 2829901 1817532 0 690 23 12.34 11.89 11.68 22 0
20180130 12:06:47 2 0 38 0 0 11 0 49 51 2829523 1812715 0 690 23 12.34 11.89 11.68 23 0
20180130 12:06:48 2 0 38 0 0 11 0 49 51 2824893 1806599 0 690 20 12.16 11.86 11.67 16 0
