################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.55 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-092839  Secs: 1517416119 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:28:42 1 0 42 0 0 18 0 39 61 1753923 1016697 0 689 21 13.12 14.64 13.05 22 0
20180131 09:28:43 1 0 41 0 0 19 0 40 60 1721867 1026307 0 689 21 13.12 14.64 13.05 21 0
20180131 09:28:44 1 0 41 0 0 19 0 39 61 1706006 1017605 0 689 21 13.12 14.64 13.05 16 0
20180131 09:28:45 0 0 41 0 0 19 0 39 61 1718651 1028413 0 689 19 13.11 14.61 13.05 17 0
20180131 09:28:46 1 0 41 0 0 19 0 39 61 1706882 1021402 0 689 14 13.11 14.61 13.05 21 0
20180131 09:28:47 1 0 42 0 0 19 0 39 61 1702994 1011574 0 689 12 13.11 14.61 13.05 21 0
20180131 09:28:48 1 0 41 0 0 19 0 39 61 1708303 1026483 0 689 23 13.11 14.61 13.05 14 0
20180131 09:28:49 0 0 42 0 0 19 0 39 61 1697672 1012153 0 689 10 13.11 14.61 13.05 19 0
20180131 09:28:50 1 0 42 0 0 18 0 40 60 1709973 1031474 0 689 20 13.18 14.60 13.05 15 0
20180131 09:28:51 0 0 41 0 0 18 0 40 60 1710482 1034267 0 689 22 13.18 14.60 13.05 20 0
20180131 09:28:52 1 0 41 0 0 19 0 39 61 1706610 1027454 1 689 24 13.18 14.60 13.05 17 0
20180131 09:28:53 1 0 41 0 0 19 0 39 61 1712634 1035667 2 691 23 13.18 14.60 13.05 22 0
20180131 09:28:54 1 0 41 0 0 20 0 39 61 1691864 1016946 0 691 18 13.18 14.60 13.05 20 0
20180131 09:28:55 1 0 41 0 0 18 0 40 60 1704725 1033570 0 691 26 13.49 14.64 13.07 22 0
20180131 09:28:56 1 0 40 0 0 18 0 41 59 1718961 1049636 0 691 17 13.49 14.64 13.07 13 0
20180131 09:28:57 1 0 41 0 0 19 0 40 60 1714735 1031506 0 691 21 13.49 14.64 13.07 21 0
20180131 09:28:58 1 0 41 0 0 18 0 40 60 1716785 1045170 0 689 11 13.49 14.64 13.07 19 0
20180131 09:28:59 0 0 42 0 0 19 0 39 61 1707071 1022941 0 689 14 13.49 14.64 13.07 24 0
20180131 09:29:00 1 0 41 0 0 18 0 41 59 1716216 1050426 0 689 21 13.93 14.71 13.11 20 0
20180131 09:29:01 1 0 42 0 0 18 0 40 60 1708820 1032572 0 689 14 13.93 14.71 13.11 20 0
20180131 09:29:02 1 0 42 0 0 17 0 40 60 1718909 1045018 0 689 15 13.93 14.71 13.11 19 0
20180131 09:29:03 1 0 41 0 0 17 0 40 60 1714205 1049532 0 689 24 13.93 14.71 13.11 19 0
20180131 09:29:04 1 0 41 0 0 18 0 40 60 1704066 1036090 0 689 19 13.93 14.71 13.11 25 0
20180131 09:29:05 1 0 42 0 0 18 0 39 61 1717845 1032269 0 689 20 14.10 14.74 13.12 17 0
20180131 09:29:06 1 0 40 0 0 19 0 41 59 1718256 1049905 0 689 21 14.10 14.74 13.12 23 0
20180131 09:29:07 1 0 41 0 0 18 0 40 60 1723856 1046621 0 689 24 14.10 14.74 13.12 21 0
20180131 09:29:08 0 0 41 0 0 18 0 40 60 1715335 1041388 0 689 18 14.10 14.74 13.12 24 0
20180131 09:29:09 0 0 41 0 0 19 0 40 60 1709613 1029362 0 689 18 14.10 14.74 13.12 21 0
20180131 09:29:10 1 0 41 0 0 19 0 40 60 1719502 1044509 0 689 13 13.93 14.69 13.12 16 0
20180131 09:29:11 0 0 42 0 0 18 0 40 60 1713710 1036286 0 689 19 13.93 14.69 13.12 17 0
20180131 09:29:12 1 0 41 0 0 19 0 39 61 1702575 1019726 0 689 22 13.93 14.69 13.12 18 0
20180131 09:29:13 1 0 41 0 0 18 0 41 59 1709711 1031809 0 689 26 13.93 14.69 13.12 19 0
20180131 09:29:14 1 0 42 0 0 19 0 39 61 1700383 1010437 0 689 24 13.93 14.69 13.12 22 0
20180131 09:29:15 1 0 41 0 0 19 0 39 61 1702688 1017943 0 689 22 13.77 14.65 13.11 23 0
20180131 09:29:16 1 0 41 0 0 18 0 40 60 1705806 1023931 0 689 17 13.77 14.65 13.11 17 0
20180131 09:29:17 1 0 40 0 0 19 0 40 60 1718739 1042742 0 689 18 13.77 14.65 13.11 18 0
20180131 09:29:18 1 0 41 0 0 18 0 40 60 1706820 1038667 0 689 15 13.77 14.65 13.11 24 0
20180131 09:29:19 1 0 41 0 0 19 0 40 60 1693771 1020824 0 689 22 13.77 14.65 13.11 17 0
20180131 09:29:20 0 0 40 0 0 19 0 41 59 1725886 1054866 0 689 16 13.87 14.65 13.12 17 0
20180131 09:29:21 1 0 41 0 0 18 0 40 60 1702939 1031425 0 689 23 13.87 14.65 13.12 17 0
