27,16214.510020
27,21933.925059
27,5376.495421
27,25030.979859
27,35922.500539
27,6446.120005
27,25200.591654
27,21760.515661
27,14003.136646
27,18244.741917
27,4787.109449
27,23786.721502
27,12368.574639
27,12028.856099
27,20089.784766
27,23901.978265
27,77644.705571
27,62842.524808
27,75642.421798
27,79395.954096
27,69545.368911
27,61349.285142
27,73446.675094
27,83923.028480
27,80824.009533
27,66439.740151
27,70331.627363
27,82449.342074
27,73843.241021
27,62712.554397
27,73743.107364
27,82850.923148
