################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.03 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093901  Secs: 1517416741 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:39:04 0 0 41 0 0 20 0 38 62 1704716 992191 0 689 15 16.43 16.51 14.85 19 0
20180131 09:39:05 0 0 42 0 0 18 0 39 61 1725239 1026543 0 689 16 15.84 16.39 14.82 15 0
20180131 09:39:06 1 0 42 0 0 19 0 39 61 1724210 1027778 0 689 14 15.84 16.39 14.82 18 0
20180131 09:39:07 1 0 41 0 0 19 0 40 60 1735253 1042873 0 689 18 15.84 16.39 14.82 18 0
20180131 09:39:08 1 0 41 0 0 18 0 40 60 1722052 1025639 0 689 11 15.84 16.39 14.82 17 0
20180131 09:39:09 1 0 42 0 0 18 0 39 61 1721350 1018727 0 689 22 15.84 16.39 14.82 20 0
20180131 09:39:10 1 0 41 0 0 18 0 40 60 1722527 1027141 0 689 12 15.61 16.33 14.81 15 0
20180131 09:39:11 1 0 42 0 0 18 0 39 61 1716544 1016547 0 689 20 15.61 16.33 14.81 21 0
20180131 09:39:12 1 0 41 0 0 19 0 40 60 1720647 1029320 0 689 17 15.61 16.33 14.81 19 0
20180131 09:39:13 1 0 42 0 0 19 0 39 61 1723762 1025263 0 689 15 15.61 16.33 14.81 20 0
20180131 09:39:14 1 0 41 0 0 18 0 40 60 1720818 1029044 0 689 20 15.64 16.33 14.82 23 0
20180131 09:39:15 1 0 42 0 0 18 0 40 60 1727105 1036004 0 689 22 15.64 16.33 14.82 20 0
20180131 09:39:16 1 0 40 0 0 19 0 40 60 1726238 1030611 0 689 19 15.64 16.33 14.82 23 0
20180131 09:39:17 1 0 42 0 0 18 0 39 61 1742556 1041143 0 689 20 15.64 16.33 14.82 21 0
20180131 09:39:18 1 0 41 0 0 18 0 40 60 1731626 1044150 0 689 23 15.64 16.33 14.82 16 0
20180131 09:39:19 1 0 41 0 0 18 0 41 59 1738709 1052352 0 689 11 15.59 16.30 14.82 24 0
20180131 09:39:20 1 0 42 0 0 18 0 40 60 1723878 1035463 0 689 25 15.59 16.30 14.82 21 0
20180131 09:39:21 1 0 42 0 0 19 0 38 62 1713066 1006098 0 689 15 15.59 16.30 14.82 17 0
20180131 09:39:22 1 0 41 0 0 18 0 40 60 1730627 1035586 0 689 24 15.59 16.30 14.82 19 0
