################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.26 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140757  Secs: 1517346477 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:08:00 2 0 59 0 0 39 0 0 100 4144725 6317 0 686 33 30.48 29.64 27.19 32 0
20180130 14:08:01 2 0 59 0 0 39 0 0 100 4159590 6436 0 686 33 30.48 29.64 27.19 32 0
20180130 14:08:02 2 0 59 0 0 39 0 0 100 4159618 6553 0 686 32 30.48 29.64 27.19 32 0
20180130 14:08:03 2 0 60 0 0 38 0 0 100 4158963 6181 0 686 34 30.48 29.64 27.19 32 0
20180130 14:08:04 2 0 59 0 0 39 0 0 100 4158183 6324 0 686 33 30.60 29.68 27.21 32 0
20180130 14:08:05 2 0 59 0 0 39 0 0 100 4119723 6444 0 686 32 30.60 29.68 27.21 32 0
20180130 14:08:06 2 0 60 0 0 38 0 0 100 4111565 6297 0 686 32 30.60 29.68 27.21 32 0
20180130 14:08:07 2 0 60 0 0 38 0 0 100 4145035 6268 0 686 32 30.60 29.68 27.21 32 0
20180130 14:08:08 2 0 58 0 0 39 0 0 100 4124326 6477 0 686 32 30.60 29.68 27.21 32 0
20180130 14:08:09 2 0 60 0 0 38 0 0 100 4139406 6294 0 686 32 30.71 29.72 27.24 32 0
20180130 14:08:10 2 0 60 0 0 38 0 0 100 4148308 6239 0 686 32 30.71 29.72 27.24 32 0
20180130 14:08:11 2 0 59 0 0 38 0 0 100 4163260 6335 0 686 34 30.71 29.72 27.24 32 0
20180130 14:08:12 2 0 60 0 0 38 0 0 100 4169454 6272 0 686 32 30.71 29.72 27.24 32 0
20180130 14:08:13 2 0 59 0 0 39 0 0 100 4202026 6384 0 686 44 30.71 29.72 27.24 32 0
20180130 14:08:14 2 0 58 0 0 40 0 0 100 4193244 6566 0 686 32 30.90 29.78 27.27 32 0
20180130 14:08:15 2 0 60 0 0 38 0 0 100 4157892 6229 0 686 32 30.90 29.78 27.27 32 0
20180130 14:08:16 2 0 60 0 0 38 0 0 100 4167400 6258 0 686 34 30.90 29.78 27.27 32 0
20180130 14:08:17 2 0 58 0 0 39 0 0 100 4169230 6463 0 686 32 30.90 29.78 27.27 32 0
20180130 14:08:18 2 0 59 0 0 38 0 0 100 4158736 6310 0 686 33 30.90 29.78 27.27 32 0
20180130 14:08:19 2 0 59 0 0 39 0 0 100 4155650 6385 0 686 32 30.99 29.81 27.30 32 0
20180130 14:08:20 2 0 59 0 0 39 0 0 100 4182100 6426 0 686 33 30.99 29.81 27.30 32 0
20180130 14:08:21 2 0 60 0 0 38 0 0 100 4198140 6307 0 686 32 30.99 29.81 27.30 32 0
20180130 14:08:22 2 0 60 0 0 38 0 0 100 4172467 6317 0 686 32 30.99 29.81 27.30 32 0
20180130 14:08:23 2 0 59 0 0 39 0 0 100 4177352 6379 0 686 33 30.99 29.81 27.30 32 0
20180130 14:08:24 2 0 59 0 0 39 0 0 100 4184928 6305 0 686 32 31.07 29.85 27.32 32 0
20180130 14:08:25 2 0 60 0 0 38 0 0 100 4144994 6281 0 686 32 31.07 29.85 27.32 32 0
20180130 14:08:26 2 0 59 0 0 38 0 0 100 4170451 6372 0 686 32 31.07 29.85 27.32 32 0
20180130 14:08:27 2 0 59 0 0 39 0 0 100 4166767 6354 0 686 34 31.07 29.85 27.32 32 0
20180130 14:08:28 2 0 59 0 0 39 0 0 100 4187565 6384 0 686 32 31.07 29.85 27.32 32 0
20180130 14:08:29 2 0 60 0 0 38 0 0 100 4190482 6336 0 686 32 31.14 29.89 27.35 32 0
20180130 14:08:30 2 0 59 0 0 39 0 0 100 4177629 6292 0 686 33 31.14 29.89 27.35 32 0
20180130 14:08:31 2 0 59 0 0 39 0 0 100 4182042 6419 0 686 34 31.14 29.89 27.35 32 0
20180130 14:08:32 2 0 58 0 0 40 0 0 100 4162971 6514 0 686 33 31.14 29.89 27.35 32 0
20180130 14:08:33 2 0 58 0 0 39 0 0 100 4166002 6498 0 686 34 31.14 29.89 27.35 32 0
20180130 14:08:34 2 0 59 0 0 39 0 0 100 4171887 6375 0 686 32 31.29 29.94 27.38 32 0
20180130 14:08:35 2 0 59 0 0 38 0 0 100 4173005 6305 0 686 33 31.29 29.94 27.38 32 0
20180130 14:08:36 2 0 60 0 0 38 0 0 100 4205377 6508 0 686 32 31.29 29.94 27.38 32 0
20180130 14:08:37 2 0 59 0 0 39 0 0 100 4204191 6335 0 686 32 31.29 29.94 27.38 32 0
20180130 14:08:38 2 0 60 0 0 38 0 0 100 4206831 6245 0 686 33 31.29 29.94 27.38 32 0
20180130 14:08:39 2 0 58 0 0 40 0 0 100 4215095 6601 0 686 34 31.35 29.97 27.40 32 0
