################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.76 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102530  Secs: 1517333130 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:25:33 2 0 37 0 0 16 0 45 55 3181762 1539149 0 691 22 16.78 12.52 7.25 16 0
20180130 10:25:34 2 0 36 0 0 19 0 43 57 3163249 1458305 0 691 16 16.64 12.56 7.29 20 0
20180130 10:25:35 2 0 36 0 0 17 0 45 55 3208926 1517988 0 691 15 16.64 12.56 7.29 17 0
20180130 10:25:36 2 0 36 0 0 17 0 44 56 3233927 1553604 0 691 13 16.64 12.56 7.29 17 0
20180130 10:25:37 2 0 35 0 0 18 0 45 55 3235758 1558618 0 691 17 16.64 12.56 7.29 24 0
20180130 10:25:38 2 0 35 0 0 17 0 45 55 3220329 1564850 0 691 19 16.18 12.54 7.31 18 0
20180130 10:25:39 2 0 36 0 0 16 0 46 54 3218979 1608846 0 691 17 16.18 12.54 7.31 18 0
20180130 10:25:40 2 0 37 0 0 15 0 46 54 3258814 1570034 0 691 19 16.18 12.54 7.31 19 0
20180130 10:25:41 2 0 36 0 0 16 0 46 54 3280961 1554802 0 691 20 16.18 12.54 7.31 22 0
20180130 10:25:42 2 0 37 0 0 16 0 45 55 3219761 1557206 0 691 17 16.18 12.54 7.31 19 0
20180130 10:25:43 2 0 38 0 0 16 0 44 56 3191397 1553515 0 691 22 15.69 12.49 7.32 12 0
20180130 10:25:44 2 0 37 0 0 16 0 45 55 3174183 1539613 1 691 21 15.69 12.49 7.32 17 0
20180130 10:25:45 2 0 37 0 0 15 0 45 55 3167214 1533885 0 691 23 15.69 12.49 7.32 28 0
20180130 10:25:46 2 0 36 0 0 17 0 45 55 3172472 1541456 0 691 18 15.69 12.49 7.32 23 0
20180130 10:25:47 2 0 37 0 0 15 0 46 54 3196856 1569937 0 691 21 15.69 12.49 7.32 22 0
20180130 10:25:48 2 0 37 0 0 16 0 45 55 3185031 1552138 0 691 12 15.79 12.57 7.38 15 0
20180130 10:25:49 2 0 37 0 0 16 0 45 55 3186689 1548405 0 691 18 15.79 12.57 7.38 27 0
20180130 10:25:50 2 0 38 0 0 16 0 44 56 3167099 1526717 0 691 17 15.79 12.57 7.38 20 0
20180130 10:25:51 2 0 37 0 0 16 0 45 55 3180037 1557215 0 691 20 15.79 12.57 7.38 15 0
20180130 10:25:52 2 0 37 0 0 16 0 45 55 3196056 1563521 0 691 21 15.79 12.57 7.38 17 0
20180130 10:25:53 2 0 37 0 0 15 0 45 55 3212490 1595724 0 691 23 15.97 12.66 7.43 26 0
20180130 10:25:54 2 0 37 0 0 16 0 46 54 3214823 1579986 0 691 19 15.97 12.66 7.43 18 0
20180130 10:25:55 2 0 36 0 0 17 0 45 55 3208509 1581320 0 691 15 15.97 12.66 7.43 16 0
20180130 10:25:56 2 0 37 0 0 16 0 45 55 3185957 1562112 0 691 16 15.97 12.66 7.43 15 0
20180130 10:25:57 2 0 37 0 0 16 0 45 55 3175834 1545037 0 691 19 15.97 12.66 7.43 22 0
20180130 10:25:58 2 0 38 0 0 16 0 44 56 3176025 1542343 0 691 19 16.05 12.73 7.48 21 0
20180130 10:25:59 2 0 37 0 0 16 0 45 55 3186411 1547690 0 691 17 16.05 12.73 7.48 18 0
20180130 10:26:00 2 0 38 0 0 15 0 45 55 3190272 1573989 0 691 19 16.05 12.73 7.48 17 0
20180130 10:26:01 2 0 38 0 0 16 0 44 56 3170697 1532327 0 691 20 16.05 12.73 7.48 17 0
20180130 10:26:02 2 0 37 0 0 16 0 45 55 3168377 1541097 0 691 13 16.05 12.73 7.48 17 0
20180130 10:26:03 2 0 37 0 0 16 0 45 55 3181162 1561307 0 691 19 15.73 12.72 7.51 21 0
20180130 10:26:04 2 0 37 0 0 16 0 45 55 3171958 1536334 0 691 18 15.73 12.72 7.51 20 0
20180130 10:26:05 2 0 37 0 0 16 0 45 55 3165931 1527630 0 691 16 15.73 12.72 7.51 18 0
20180130 10:26:06 2 0 36 0 0 16 0 45 55 3158415 1530380 0 691 16 15.73 12.72 7.51 14 0
20180130 10:26:07 2 0 37 0 0 15 0 46 54 3167443 1544970 0 691 19 15.73 12.72 7.51 19 0
20180130 10:26:08 2 0 37 0 0 16 0 45 55 3173367 1541976 0 691 19 15.67 12.76 7.55 21 0
20180130 10:26:09 2 0 37 0 0 16 0 45 55 3179783 1536343 0 691 17 15.67 12.76 7.55 15 0
20180130 10:26:10 2 0 37 0 0 15 0 45 55 3194459 1573804 0 691 12 15.67 12.76 7.55 15 0
20180130 10:26:11 2 0 36 0 0 16 0 46 54 3187894 1562005 0 691 18 15.67 12.76 7.55 13 0
20180130 10:26:12 2 0 37 0 0 16 0 46 54 3200021 1577589 0 690 22 15.67 12.76 7.55 12 0
