################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c2673_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410718.95 [20180131-07:58:38]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121411  Secs: 1517426051 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:14:37 2 0 50 0 0 48 0 0 100 5266589 7914 0 687 32 31.63 26.90 22.20 32 0
20180131 12:14:38 2 0 50 0 0 48 0 0 100 5279621 10273 0 687 34 31.63 26.90 22.20 32 0
20180131 12:14:39 2 0 49 0 0 48 0 0 100 5297482 7891 0 687 32 31.63 26.90 22.20 32 0
20180131 12:14:40 2 0 50 0 0 48 0 0 100 5282966 11888 0 687 32 31.63 26.90 22.20 32 0
20180131 12:14:41 2 0 50 0 0 47 0 0 100 5302958 7858 0 687 34 31.63 26.90 22.20 32 0
20180131 12:14:42 2 0 50 0 0 48 0 0 100 5265237 8664 0 687 32 31.66 26.98 22.26 32 0
20180131 12:14:43 2 0 49 0 0 48 0 0 100 5306386 8329 0 687 33 31.66 26.98 22.26 32 0
20180131 12:14:44 2 0 51 0 0 46 0 0 100 5297806 7663 0 687 34 31.66 26.98 22.26 32 0
20180131 12:14:45 2 0 51 0 0 47 0 0 100 5260892 8023 0 687 33 31.66 26.98 22.26 32 0
20180131 12:14:46 2 0 50 0 0 48 0 0 100 5318469 7797 0 687 33 31.66 26.98 22.26 32 0
20180131 12:14:47 2 0 49 0 0 49 0 0 100 5300647 7987 0 687 32 31.69 27.07 22.31 32 0
20180131 12:14:48 2 0 50 0 0 48 0 0 100 5279085 11107 0 687 34 31.69 27.07 22.31 34 0
20180131 12:14:49 2 0 50 0 0 47 0 0 100 5290068 7796 0 687 33 31.69 27.07 22.31 32 0
20180131 12:14:50 2 0 50 0 0 48 0 0 100 5279196 8092 0 687 33 31.69 27.07 22.31 32 0
20180131 12:14:51 2 0 50 0 0 47 0 0 100 5320576 10005 0 687 34 31.69 27.07 22.31 32 0
20180131 12:14:52 2 0 51 0 0 48 0 0 100 5297351 7868 0 687 32 31.71 27.15 22.36 32 0
20180131 12:14:53 2 0 50 0 0 48 0 0 100 5315826 9563 0 687 33 31.71 27.15 22.36 32 0
