################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.26 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104801  Secs: 1517334481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:48:04 2 0 51 0 0 46 0 0 100 5268198 8088 0 687 33 27.28 27.60 21.50 32 0
20180130 10:48:05 2 0 51 0 0 47 0 0 100 5245042 8208 0 687 32 27.28 27.60 21.50 32 0
20180130 10:48:06 2 0 51 0 0 47 0 0 100 5250695 8203 0 687 34 27.28 27.60 21.50 32 0
20180130 10:48:07 2 0 51 0 0 47 0 0 100 5218855 8093 0 687 33 27.28 27.60 21.50 32 0
20180130 10:48:08 2 0 52 0 0 46 0 0 100 5231743 8203 2 689 33 27.28 27.60 21.50 32 0
20180130 10:48:09 2 0 51 0 0 47 0 0 100 5202352 8114 0 689 32 27.66 27.68 21.56 32 0
20180130 10:48:10 2 0 51 0 0 47 0 0 100 5215667 8180 0 689 32 27.66 27.68 21.56 32 0
20180130 10:48:11 2 0 52 0 0 46 0 0 100 5201090 8174 0 689 34 27.66 27.68 21.56 32 0
20180130 10:48:12 2 0 51 0 0 47 0 0 100 5206436 8252 0 689 32 27.66 27.68 21.56 32 0
20180130 10:48:13 2 0 51 0 0 47 0 1 99 5157054 8088 0 689 34 27.66 27.68 21.56 32 0
20180130 10:48:14 2 0 51 0 0 47 0 0 100 5196150 8169 0 689 34 28.00 27.75 21.61 32 0
20180130 10:48:15 2 0 51 0 0 47 0 0 100 5188236 8205 0 689 32 28.00 27.75 21.61 32 0
20180130 10:48:16 2 0 51 0 0 47 0 0 100 5210342 8411 0 687 34 28.00 27.75 21.61 32 0
20180130 10:48:17 2 0 51 0 0 47 0 0 100 5230114 8148 0 687 33 28.00 27.75 21.61 32 0
20180130 10:48:18 2 0 52 0 0 46 0 0 100 5199600 8087 0 687 33 28.00 27.75 21.61 32 0
20180130 10:48:19 2 0 51 0 0 47 0 0 100 5201840 8064 0 687 32 28.32 27.82 21.67 32 0
20180130 10:48:20 2 0 50 0 0 47 0 0 100 5199447 8341 0 687 34 28.32 27.82 21.67 32 0
20180130 10:48:21 2 0 51 0 0 47 0 0 100 5201389 8218 0 687 34 28.32 27.82 21.67 32 0
20180130 10:48:22 2 0 52 0 0 46 0 0 100 5223773 7956 0 687 34 28.32 27.82 21.67 32 0
20180130 10:48:23 2 0 52 0 0 47 0 0 100 5185850 8273 0 687 34 28.32 27.82 21.67 32 0
20180130 10:48:24 2 0 51 0 0 46 0 0 100 5194934 8136 0 687 33 28.62 27.89 21.72 33 0
20180130 10:48:25 2 0 51 0 0 47 0 0 100 5189899 8205 0 687 33 28.62 27.89 21.72 32 0
20180130 10:48:26 2 0 51 0 0 46 0 0 100 5195671 7998 0 687 32 28.62 27.89 21.72 32 0
20180130 10:48:27 2 0 51 0 0 47 0 0 100 5218123 8157 0 687 32 28.62 27.89 21.72 32 0
