################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_59.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.79 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-125208  Secs: 1517341928 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:52:11 2 0 56 0 0 42 0 0 100 4389974 6919 0 687 32 30.29 29.64 28.05 32 0
20180130 12:52:12 2 0 55 0 0 43 0 0 100 4377530 7081 0 687 32 30.29 29.64 28.05 32 0
20180130 12:52:13 2 0 55 0 0 43 0 0 100 4394947 7040 0 687 32 30.29 29.64 28.05 32 0
20180130 12:52:14 2 0 57 0 0 41 0 0 100 4378807 6829 0 687 33 30.29 29.64 28.05 32 0
20180130 12:52:15 2 0 56 0 0 42 0 0 100 4390944 6950 0 687 33 30.43 29.68 28.08 32 0
20180130 12:52:16 2 0 56 0 0 42 0 0 100 4383974 6919 0 687 32 30.43 29.68 28.08 32 0
20180130 12:52:17 2 0 56 0 0 42 0 0 100 4394897 6968 0 687 33 30.43 29.68 28.08 32 0
20180130 12:52:18 2 0 56 0 0 42 0 0 100 4408196 6889 0 687 32 30.43 29.68 28.08 32 0
20180130 12:52:19 2 0 56 0 0 42 0 0 100 4389809 7021 0 687 32 30.43 29.68 28.08 32 0
20180130 12:52:20 2 0 56 0 0 42 0 0 100 4415507 6999 0 687 32 30.55 29.72 28.10 32 0
20180130 12:52:21 2 0 55 0 0 43 0 0 100 4399302 6959 0 687 32 30.55 29.72 28.10 32 0
20180130 12:52:22 2 0 55 0 0 43 0 0 100 4396588 7019 0 687 32 30.55 29.72 28.10 32 0
20180130 12:52:23 2 0 57 0 0 41 0 0 100 4419209 6878 0 687 32 30.55 29.72 28.10 32 0
20180130 12:52:24 2 0 56 0 0 42 0 0 100 4412407 6800 0 687 33 30.55 29.72 28.10 32 0
20180130 12:52:25 2 0 55 0 0 42 0 0 100 4424151 6993 0 687 34 30.67 29.75 28.12 32 0
20180130 12:52:26 2 0 56 0 0 41 0 0 100 4410670 6833 0 687 34 30.67 29.75 28.12 32 0
20180130 12:52:27 2 0 56 0 0 42 0 0 100 4436654 6872 0 687 33 30.67 29.75 28.12 32 0
20180130 12:52:28 2 0 56 0 0 42 0 0 100 4424109 7013 0 687 32 30.67 29.75 28.12 32 0
20180130 12:52:29 2 0 57 0 0 41 0 0 100 4401261 6723 0 687 34 30.67 29.75 28.12 32 0
20180130 12:52:30 2 0 56 0 0 42 0 0 100 4429811 6859 0 687 33 30.78 29.79 28.14 32 0
20180130 12:52:31 2 0 55 0 0 43 0 0 100 4417402 7121 0 687 34 30.78 29.79 28.14 32 0
20180130 12:52:32 2 0 57 0 0 41 0 0 100 4418162 6825 0 687 32 30.78 29.79 28.14 32 0
20180130 12:52:33 2 0 55 0 0 43 0 0 100 4401407 6992 0 687 32 30.78 29.79 28.14 32 0
20180130 12:52:34 2 0 56 0 0 42 0 0 100 4405014 6916 0 687 33 30.78 29.79 28.14 32 0
20180130 12:52:35 2 0 55 0 0 42 0 0 100 4415025 7033 0 687 33 30.87 29.83 28.16 32 0
20180130 12:52:36 2 0 55 0 0 43 0 0 100 4420319 6993 0 687 32 30.87 29.83 28.16 32 0
20180130 12:52:37 2 0 56 0 0 42 0 0 100 4434981 6842 0 687 32 30.87 29.83 28.16 32 0
20180130 12:52:39 2 0 56 0 0 42 0 0 100 4423251 6957 0 687 32 30.87 29.83 28.16 32 0
20180130 12:52:40 2 0 56 0 0 42 0 0 100 4421009 6822 0 687 32 30.87 29.83 28.16 32 0
20180130 12:52:41 2 0 57 0 0 41 0 0 100 4433886 6838 0 687 32 30.96 29.86 28.18 32 0
20180130 12:52:42 2 0 57 0 0 41 0 0 100 4440144 6766 0 687 34 30.96 29.86 28.18 34 0
20180130 12:52:43 2 0 56 0 0 42 0 0 100 4449547 6882 0 687 34 30.96 29.86 28.18 32 0
20180130 12:52:44 2 0 56 0 0 42 0 0 100 4452726 6928 0 687 33 30.96 29.86 28.18 32 0
20180130 12:52:45 2 0 55 0 0 43 0 0 100 4472328 7017 0 687 32 30.96 29.86 28.18 32 0
20180130 12:52:46 2 0 56 0 0 42 0 0 100 4455785 6930 0 687 34 31.05 29.90 28.20 32 0
20180130 12:52:47 2 0 55 0 0 42 0 0 100 4434192 6944 0 687 34 31.05 29.90 28.20 32 0
20180130 12:52:48 2 0 56 0 0 42 0 0 100 4456407 7125 0 687 34 31.05 29.90 28.20 32 0
20180130 12:52:49 2 0 56 0 0 42 0 0 100 4424603 6894 0 687 32 31.05 29.90 28.20 32 0
20180130 12:52:50 2 0 55 0 0 43 0 0 100 4434951 7022 0 687 32 31.05 29.90 28.20 32 0
20180130 12:52:51 2 0 57 0 0 41 0 0 100 4417827 6660 0 687 34 31.12 29.93 28.22 32 0
