83,21364.208232
83,19767.772686
83,18492.494468
83,19576.534247
83,22980.931645
83,19795.539617
83,15635.560089
83,20423.467331
83,22328.984295
83,19733.218531
83,17909.858881
83,19880.305093
83,23461.810876
83,19720.532839
83,17592.005602
83,19257.259619
83,30232.736485
83,29056.839782
83,29609.464587
83,29720.840257
83,30319.936446
83,29753.165246
83,28861.510550
83,29585.640477
83,29895.813061
83,30086.562985
83,29616.108583
83,29549.889608
83,29925.648779
83,29486.565509
83,29395.738962
83,30086.510833
