10,115803.645773
10,111944.846577
10,114092.958907
10,114703.692570
10,109489.762550
10,115389.180087
10,116714.965128
10,107982.340143
10,112764.660476
9,107994.586170
9,106695.090856
9,105179.652354
9,107000.348978
9,109514.276434
9,104642.280819
9,108261.977082
9,104622.420235
9,104651.525722
9,104136.109827
9,101714.722112
9,106939.988171
9,106995.703701
9,101908.931265
9,104987.864300
9,103816.206066
9,106211.136060
9,102692.081541
9,103645.963551
9,101643.383963
9,107987.948507
9,103006.394302
9,104603.328923
