10,115580.381017
10,114630.476489
10,113725.506536
10,110407.505902
10,118878.896857
10,114245.975775
10,109137.009299
10,113394.093218
10,118468.694216
9,105165.859182
9,105339.280421
9,105008.965575
9,101478.778222
9,107302.213601
9,106269.214489
9,104863.531871
9,109772.759570
9,109753.614674
9,105695.528181
9,107700.715335
9,110116.531025
9,108290.973363
9,107284.159196
9,107488.748745
9,110813.297160
9,108996.517517
9,106711.416483
9,105392.919719
9,112057.760880
9,109127.886623
9,107971.976733
9,99139.065909
