################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.39 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105511  Secs: 1517334911 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:55:14 2 0 55 0 0 43 0 0 100 4566942 7070 0 689 32 27.00 28.56 24.35 32 0
20180130 10:55:15 2 0 55 0 0 44 0 0 100 4517890 7193 0 689 34 27.40 28.61 24.39 32 0
20180130 10:55:16 2 0 54 0 0 45 0 0 100 4552321 7404 0 689 32 27.40 28.61 24.39 32 0
20180130 10:55:17 2 0 54 0 0 44 0 0 100 4477367 7147 0 689 32 27.40 28.61 24.39 32 0
20180130 10:55:18 2 0 54 0 0 44 0 0 100 4494303 7189 0 689 32 27.40 28.61 24.39 32 0
20180130 10:55:19 2 0 54 0 0 44 0 0 100 4551375 7256 0 689 33 27.40 28.61 24.39 32 0
20180130 10:55:20 2 0 54 0 0 44 0 0 100 4524062 7194 0 689 32 27.85 28.69 24.44 32 0
20180130 10:55:21 2 0 54 0 0 44 0 0 100 4465497 7239 0 689 32 27.85 28.69 24.44 32 0
20180130 10:55:22 2 0 54 0 0 44 0 0 100 4483189 7196 0 689 32 27.85 28.69 24.44 32 0
20180130 10:55:23 2 0 55 0 0 44 0 0 100 4466748 7366 0 687 34 27.85 28.69 24.44 32 0
20180130 10:55:24 2 0 54 0 0 44 0 0 100 4503910 7250 0 687 32 27.85 28.69 24.44 32 0
20180130 10:55:25 2 0 54 0 0 44 0 0 100 4517656 7130 0 687 32 28.18 28.74 24.48 32 0
20180130 10:55:26 2 0 54 0 0 44 0 0 100 4526351 7269 0 687 33 28.18 28.74 24.48 32 0
20180130 10:55:27 2 0 54 0 0 44 0 0 100 4472500 7227 0 687 34 28.18 28.74 24.48 32 0
20180130 10:55:28 2 0 55 0 0 43 0 0 100 4421019 7115 0 687 32 28.18 28.74 24.48 32 0
20180130 10:55:29 2 0 55 0 0 43 0 0 100 4461038 7086 0 687 32 28.18 28.74 24.48 32 0
20180130 10:55:30 2 0 55 0 0 43 0 0 100 4454158 7094 0 687 34 28.49 28.80 24.52 32 0
20180130 10:55:31 2 0 54 0 0 44 0 0 100 4473184 7167 0 687 33 28.49 28.80 24.52 32 0
20180130 10:55:32 2 0 54 0 0 44 0 0 100 4471474 7312 0 687 34 28.49 28.80 24.52 32 0
20180130 10:55:33 2 0 56 0 0 42 0 0 100 4461364 7015 0 687 32 28.49 28.80 24.52 32 0
20180130 10:55:34 2 0 54 0 0 44 0 0 100 4501422 7112 0 687 34 28.49 28.80 24.52 32 0
20180130 10:55:35 2 0 54 0 0 44 0 0 100 4539005 7309 0 687 32 28.77 28.85 24.56 32 0
20180130 10:55:36 2 0 54 0 0 44 0 0 100 4537199 7307 0 687 32 28.77 28.85 24.56 32 0
20180130 10:55:37 2 0 55 0 0 43 0 0 100 4526087 7045 0 687 32 28.77 28.85 24.56 32 0
20180130 10:55:38 2 0 55 0 0 43 0 0 100 4513701 7179 0 687 32 28.77 28.85 24.56 32 0
20180130 10:55:39 2 0 54 0 0 44 0 0 100 4483856 7317 0 687 32 28.77 28.85 24.56 32 0
20180130 10:55:40 2 0 54 0 0 44 0 0 100 4506555 7188 0 687 32 29.11 28.92 24.61 32 0
20180130 10:55:41 2 0 54 0 0 44 0 0 100 4517459 7267 0 687 32 29.11 28.92 24.61 32 0
20180130 10:55:42 2 0 55 0 0 43 0 0 100 4493938 7123 0 687 32 29.11 28.92 24.61 32 0
20180130 10:55:43 2 0 54 0 0 44 0 0 100 4591807 7160 0 687 34 29.11 28.92 24.61 32 0
20180130 10:55:44 2 0 54 0 0 45 0 0 100 4518856 7440 1 687 33 29.11 28.92 24.61 32 0
20180130 10:55:45 2 0 54 0 0 44 0 0 100 4502083 7249 0 687 34 29.34 28.97 24.65 32 0
