28,119697.530853
28,119560.653024
28,102730.003359
28,111114.891551
28,120172.621925
28,118338.662224
28,112460.125445
28,107894.695979
28,120222.927625
28,116245.800806
28,103839.157537
28,105979.188727
28,120405.493304
28,119679.165079
28,110667.334037
28,111431.005686
28,123903.784900
28,124680.462308
28,115224.972392
28,117636.488297
28,123975.309848
28,123339.410310
28,112018.282860
28,115482.699972
28,124558.403227
28,115993.947455
28,117936.634625
27,116780.126913
27,122349.026140
27,113884.415149
27,108019.446451
27,112275.902486
