################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.62 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-130223  Secs: 1517342543 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:02:26 2 0 57 0 0 41 0 0 100 4519324 6717 0 687 34 27.41 29.11 28.59 34 0
20180130 13:02:27 2 0 57 0 0 41 0 0 100 4511061 6709 0 687 32 27.41 29.11 28.59 32 0
20180130 13:02:28 2 0 57 0 0 41 0 0 100 4512072 6798 0 687 32 27.41 29.11 28.59 32 0
20180130 13:02:29 2 0 57 0 0 41 0 0 100 4516738 6729 0 687 32 27.41 29.11 28.59 32 0
20180130 13:02:30 2 0 57 0 0 42 0 0 100 4517848 6904 0 687 32 27.41 29.11 28.59 32 0
20180130 13:02:31 2 0 56 0 0 42 0 0 100 4516283 6967 0 687 33 27.78 29.16 28.61 32 0
20180130 13:02:32 2 0 57 0 0 41 0 0 100 4514953 6757 0 687 33 27.78 29.16 28.61 32 0
20180130 13:02:33 2 0 57 0 0 41 0 0 100 4509154 6817 0 687 32 27.78 29.16 28.61 32 0
20180130 13:02:34 2 0 56 0 0 42 0 0 100 4511639 6957 0 687 32 27.78 29.16 28.61 32 0
20180130 13:02:35 2 0 57 0 0 41 0 0 100 4512740 6768 0 687 33 27.78 29.16 28.61 32 0
20180130 13:02:36 1 0 56 0 0 42 0 0 100 4502166 7001 0 687 32 28.11 29.21 28.63 32 0
20180130 13:02:37 1 0 58 0 0 41 0 0 100 4503886 6746 0 687 32 28.11 29.21 28.63 32 0
20180130 13:02:38 2 0 58 0 0 40 0 0 100 4507723 6619 0 687 32 28.11 29.21 28.63 32 0
20180130 13:02:39 2 0 57 0 0 41 0 0 100 4507370 6733 0 687 32 28.11 29.21 28.63 32 0
20180130 13:02:40 2 0 57 0 0 42 0 0 100 4500939 6908 0 687 32 28.11 29.21 28.63 32 0
20180130 13:02:41 2 0 57 0 0 41 0 0 100 4503909 6736 0 687 34 28.43 29.25 28.65 32 0
20180130 13:02:42 2 0 57 0 0 41 0 0 100 4503537 6750 0 687 32 28.43 29.25 28.65 32 0
20180130 13:02:43 2 0 57 0 0 41 0 0 100 4496825 6783 0 687 32 28.43 29.25 28.65 32 0
20180130 13:02:44 2 0 57 0 0 41 0 0 100 4500989 6798 0 687 33 28.43 29.25 28.65 32 0
20180130 13:02:45 2 0 56 0 0 42 0 0 100 4491135 6917 0 687 34 28.43 29.25 28.65 38 0
20180130 13:02:46 2 0 58 0 0 41 0 0 100 4499637 6761 0 687 34 28.71 29.30 28.67 32 0
