################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.67 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123951  Secs: 1517341191 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:39:54 2 0 56 0 0 42 0 0 100 4071975 6850 0 687 34 27.88 29.20 26.11 32 0
20180130 12:39:56 2 0 56 0 0 41 0 0 100 4062827 6829 0 687 34 27.88 29.20 26.11 32 0
20180130 12:39:57 2 0 55 0 0 43 0 0 100 4047900 7142 1 687 32 27.88 29.20 26.11 32 0
20180130 12:39:58 2 0 56 0 0 42 0 0 100 4056805 6918 0 687 34 27.88 29.20 26.11 32 0
20180130 12:39:59 2 0 55 0 0 43 0 0 100 4064618 7027 0 687 32 27.88 29.20 26.11 32 0
20180130 12:40:00 2 0 56 0 0 42 0 0 100 4097336 7015 0 687 32 28.21 29.25 26.15 32 0
20180130 12:40:01 2 0 56 0 0 42 0 0 100 4097330 6948 0 687 32 28.21 29.25 26.15 32 0
20180130 12:40:02 2 0 54 0 0 44 0 0 100 4124883 7141 0 687 34 28.21 29.25 26.15 32 0
20180130 12:40:03 2 0 56 0 0 42 0 0 100 4121089 6890 0 687 32 28.21 29.25 26.15 32 0
20180130 12:40:04 2 0 55 0 0 43 0 0 100 4073636 7072 0 687 33 28.21 29.25 26.15 32 0
20180130 12:40:05 2 0 57 0 0 41 0 0 100 4085889 6739 0 687 33 28.51 29.29 26.18 32 0
20180130 12:40:06 2 0 55 0 0 43 0 0 100 4039369 7051 0 687 33 28.51 29.29 26.18 32 0
20180130 12:40:07 2 0 56 0 0 42 0 0 100 3991642 6920 0 687 32 28.51 29.29 26.18 32 0
20180130 12:40:08 2 0 57 0 0 41 0 0 100 4030907 6824 0 687 34 28.51 29.29 26.18 32 0
20180130 12:40:09 2 0 56 0 0 42 0 0 100 4041430 6919 0 687 32 28.51 29.29 26.18 32 0
20180130 12:40:10 2 0 55 0 0 43 0 0 100 3989657 7012 0 687 33 28.79 29.34 26.21 33 0
20180130 12:40:11 2 0 56 0 0 42 0 0 100 4045505 6845 0 687 32 28.79 29.34 26.21 32 0
20180130 12:40:12 2 0 55 0 0 43 0 0 100 4063580 7108 0 687 32 28.79 29.34 26.21 32 0
20180130 12:40:13 2 0 55 0 0 43 0 0 100 4084147 6968 0 687 32 28.79 29.34 26.21 32 0
20180130 12:40:14 2 0 56 0 0 42 0 0 100 4060999 6838 0 687 34 28.79 29.34 26.21 32 0
20180130 12:40:15 3 0 56 0 0 41 0 0 100 4039419 6852 0 687 34 29.05 29.38 26.24 32 0
20180130 12:40:16 2 0 56 0 0 42 0 0 100 4073891 6965 0 687 34 29.05 29.38 26.24 32 0
20180130 12:40:17 2 0 56 0 0 42 0 0 100 4029390 6902 0 687 34 29.05 29.38 26.24 32 0
20180130 12:40:18 2 0 56 0 0 42 0 0 100 4002656 6937 0 687 32 29.05 29.38 26.24 32 0
20180130 12:40:19 2 0 56 0 0 42 0 0 100 3969817 6912 0 687 32 29.05 29.38 26.24 32 0
20180130 12:40:20 3 0 55 0 0 43 0 0 100 4039517 7146 0 687 32 29.29 29.43 26.27 32 0
20180130 12:40:21 2 0 56 0 0 42 0 0 100 4030995 6883 0 687 33 29.29 29.43 26.27 32 0
20180130 12:40:22 2 0 56 0 0 41 0 0 100 4040207 6766 0 687 32 29.29 29.43 26.27 32 0
20180130 12:40:23 2 0 55 0 0 43 0 0 100 4057806 7137 0 687 32 29.29 29.43 26.27 32 0
20180130 12:40:24 2 0 54 0 0 43 0 0 100 3997759 7181 0 687 34 29.29 29.43 26.27 32 0
20180130 12:40:25 2 0 55 0 0 43 0 0 100 4032629 7029 0 687 32 29.50 29.47 26.30 32 0
20180130 12:40:26 2 0 55 0 0 42 0 0 100 4042674 6994 0 687 32 29.50 29.47 26.30 32 0
20180130 12:40:27 2 0 56 0 0 41 0 0 100 4062034 6824 0 687 32 29.50 29.47 26.30 32 0
