################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.86 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095407  Secs: 1517417647 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:54:10 1 0 41 0 0 20 0 39 61 1705641 1015331 0 685 11 16.69 16.97 16.12 19 0
20180131 09:54:11 1 0 42 0 0 20 0 38 62 1702980 999438 0 685 28 16.69 16.97 16.12 15 0
20180131 09:54:12 0 0 41 0 0 20 0 39 61 1704423 1014795 0 685 22 16.69 16.97 16.12 17 0
20180131 09:54:13 1 0 41 0 0 19 0 39 61 1709497 1022155 0 685 20 16.69 16.97 16.12 20 0
20180131 09:54:14 0 0 42 0 0 18 0 39 61 1729474 1036000 0 685 19 16.69 16.97 16.12 19 0
20180131 09:54:15 0 0 41 0 0 19 0 39 61 1724404 1026624 0 685 15 16.23 16.87 16.10 14 0
20180131 09:54:16 1 0 41 0 0 19 0 39 61 1721772 1027886 0 685 20 16.23 16.87 16.10 25 0
20180131 09:54:17 1 0 42 0 0 19 0 39 61 1726748 1032330 0 685 22 16.23 16.87 16.10 19 0
20180131 09:54:18 1 0 42 0 0 19 0 39 61 1715152 1023596 0 685 16 16.23 16.87 16.10 15 0
20180131 09:54:19 1 0 40 0 0 19 0 40 60 1715117 1025611 0 685 13 16.23 16.87 16.10 21 0
20180131 09:54:20 1 0 41 0 0 19 0 39 61 1713305 1020973 0 685 18 16.21 16.85 16.09 18 0
20180131 09:54:21 1 0 42 0 0 19 0 38 62 1702824 1003751 0 685 16 16.21 16.85 16.09 1 0
20180131 09:54:22 0 0 42 0 0 19 0 39 61 1730812 1036346 0 685 19 16.21 16.85 16.09 20 0
20180131 09:54:23 1 0 42 0 0 18 0 39 61 1712093 1011803 0 685 21 16.21 16.85 16.09 17 0
20180131 09:54:24 1 0 41 0 0 18 0 40 60 1731925 1043782 0 685 16 16.21 16.85 16.09 17 0
20180131 09:54:25 1 0 41 0 0 18 0 40 60 1761306 1035015 0 685 21 15.96 16.79 16.08 18 0
20180131 09:54:26 1 0 41 0 0 18 0 39 61 1766629 1040338 0 685 23 15.96 16.79 16.08 19 0
20180131 09:54:27 0 0 41 0 0 19 0 40 60 1761885 1037021 0 685 15 15.96 16.79 16.08 18 0
20180131 09:54:28 0 0 42 0 0 18 0 39 61 1746288 1026087 0 685 23 15.96 16.79 16.08 13 0
20180131 09:54:29 1 0 42 0 0 19 0 39 61 1707010 1009300 0 685 18 15.96 16.79 16.08 16 0
20180131 09:54:30 1 0 41 0 0 20 0 39 61 1698648 1002987 0 685 15 15.56 16.69 16.05 17 0
20180131 09:54:31 1 0 41 0 0 19 0 40 60 1718508 1038653 0 685 20 15.56 16.69 16.05 13 0
20180131 09:54:32 1 0 41 0 0 17 0 41 59 1730121 1050875 0 685 16 15.56 16.69 16.05 12 0
20180131 09:54:33 1 0 42 0 0 18 0 39 61 1715970 1028780 0 685 19 15.56 16.69 16.05 24 0
20180131 09:54:34 1 0 41 0 0 18 0 40 60 1728324 1041055 0 685 18 15.56 16.69 16.05 20 0
20180131 09:54:35 0 0 42 0 0 20 0 38 62 1714034 1020722 0 685 20 15.75 16.71 16.06 20 0
20180131 09:54:36 1 0 42 0 0 18 0 39 61 1719693 1014746 0 685 24 15.75 16.71 16.06 17 0
20180131 09:54:37 1 0 41 0 0 19 0 39 61 1719281 1020045 0 685 21 15.75 16.71 16.06 21 0
20180131 09:54:38 1 0 41 0 0 19 0 38 62 1709510 1010248 0 685 15 15.75 16.71 16.06 17 0
20180131 09:54:39 1 0 42 0 0 19 0 38 62 1699466 997077 0 685 15 15.75 16.71 16.06 18 0
20180131 09:54:40 1 0 40 0 0 19 0 40 60 1703191 1017896 0 685 14 15.85 16.72 16.07 22 0
20180131 09:54:41 1 0 41 0 0 19 0 40 60 1717614 1030067 0 685 19 15.85 16.72 16.07 15 0
20180131 09:54:42 1 0 41 0 0 19 0 40 60 1715682 1029553 0 685 20 15.85 16.72 16.07 20 0
20180131 09:54:43 0 0 42 0 0 19 0 39 61 1710639 1017429 0 685 22 15.85 16.72 16.07 19 0
20180131 09:54:44 0 0 41 0 0 19 0 39 61 1709561 1014721 0 685 22 15.85 16.72 16.07 23 0
20180131 09:54:45 1 0 41 0 0 19 0 39 61 1714750 1024694 0 685 23 16.11 16.76 16.08 17 0
20180131 09:54:46 1 0 40 0 0 19 0 40 60 1723342 1034930 0 685 15 16.11 16.76 16.08 25 0
20180131 09:54:47 0 0 41 0 0 19 0 39 61 1712553 1024710 0 685 21 16.11 16.76 16.08 16 0
20180131 09:54:48 1 0 42 0 0 19 0 38 62 1702780 1000552 0 685 18 16.11 16.76 16.08 23 0
20180131 09:54:50 1 0 42 0 0 19 0 39 61 1708473 1013952 0 685 19 16.11 16.76 16.08 14 0
