################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.18 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093708  Secs: 1517416628 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:37:11 1 0 41 0 0 18 0 40 60 1711661 1032577 0 689 20 16.58 16.30 14.57 14 0
20180131 09:37:12 1 0 41 0 0 18 0 40 60 1720345 1037262 0 689 18 16.58 16.30 14.57 19 0
20180131 09:37:13 1 0 41 0 0 18 0 40 60 1722445 1036515 0 689 18 16.58 16.30 14.57 17 0
20180131 09:37:14 1 0 41 0 0 18 0 41 59 1732805 1055436 0 689 19 16.58 16.30 14.57 16 0
20180131 09:37:15 1 0 41 0 0 18 0 40 60 1723071 1033724 0 689 20 17.18 16.43 14.62 18 0
20180131 09:37:16 1 0 42 0 0 18 0 39 61 1725973 1032142 0 689 24 17.18 16.43 14.62 20 0
20180131 09:37:17 1 0 42 0 0 18 0 40 60 1764541 1046523 0 689 25 17.18 16.43 14.62 16 0
20180131 09:37:18 0 0 41 0 0 18 0 40 60 1722117 1026452 0 689 22 17.18 16.43 14.62 23 0
20180131 09:37:19 0 0 41 0 0 19 0 39 61 1721228 1035646 0 689 20 17.18 16.43 14.62 19 0
20180131 09:37:20 1 0 40 0 0 18 0 40 60 1724038 1051107 0 689 19 16.68 16.34 14.60 17 0
20180131 09:37:21 1 0 42 0 0 19 0 39 61 1712465 1026469 0 689 21 16.68 16.34 14.60 17 0
20180131 09:37:22 1 0 42 0 0 17 0 41 59 1725099 1047498 0 689 18 16.68 16.34 14.60 14 0
20180131 09:37:23 1 0 41 0 0 18 0 40 60 1717543 1041513 0 689 20 16.68 16.34 14.60 16 0
20180131 09:37:24 1 0 42 0 0 18 0 40 60 1723891 1043853 0 689 19 16.68 16.34 14.60 20 0
20180131 09:37:25 1 0 41 0 0 18 0 40 60 1722538 1050513 0 689 19 16.63 16.33 14.61 19 0
20180131 09:37:26 0 0 41 0 0 19 0 40 60 1708499 1022386 0 689 20 16.63 16.33 14.61 24 0
20180131 09:37:27 1 0 41 0 0 19 0 39 61 1731528 1039375 0 689 20 16.63 16.33 14.61 20 0
20180131 09:37:28 1 0 41 0 0 19 0 39 61 1718846 1023174 0 689 21 16.63 16.33 14.61 25 0
20180131 09:37:29 1 0 41 0 0 19 0 39 61 1714958 1026226 0 689 13 16.63 16.33 14.61 20 0
20180131 09:37:30 1 0 41 0 0 18 0 39 61 1717227 1025012 0 689 25 16.58 16.33 14.61 18 0
20180131 09:37:31 0 0 42 0 0 19 0 38 62 1715822 1003810 0 689 16 16.58 16.33 14.61 23 0
20180131 09:37:32 1 0 41 0 0 18 0 40 60 1721006 1033226 0 689 22 16.58 16.33 14.61 17 0
20180131 09:37:33 1 0 42 0 0 18 0 39 61 1726359 1028827 0 689 16 16.58 16.33 14.61 22 0
20180131 09:37:34 1 0 42 0 0 18 0 40 60 1724315 1045117 0 689 20 16.58 16.33 14.61 14 0
20180131 09:37:35 1 0 42 0 0 18 0 39 61 1717331 1037547 0 689 22 16.69 16.35 14.63 20 0
20180131 09:37:36 1 0 41 0 0 18 0 40 60 1724368 1045842 0 689 20 16.69 16.35 14.63 21 0
20180131 09:37:37 0 0 40 0 0 18 0 41 59 1736861 1060401 0 689 23 16.69 16.35 14.63 19 0
20180131 09:37:38 1 0 41 0 0 18 0 40 60 1716829 1038624 0 689 19 16.69 16.35 14.63 26 0
20180131 09:37:39 1 0 41 0 0 18 0 41 59 1730884 1056164 0 689 21 16.69 16.35 14.63 23 0
20180131 09:37:40 1 0 41 0 0 19 0 39 61 1714707 1025913 0 689 16 16.72 16.36 14.64 16 0
20180131 09:37:41 1 0 42 0 0 19 0 38 62 1711785 1023695 0 689 23 16.72 16.36 14.64 16 0
20180131 09:37:42 1 0 40 0 0 19 0 40 60 1720434 1041929 0 689 20 16.72 16.36 14.64 22 0
20180131 09:37:43 1 0 42 0 0 19 0 39 61 1715034 1025019 0 689 18 16.72 16.36 14.64 15 0
20180131 09:37:44 1 0 41 0 0 18 0 41 59 1730133 1051215 0 689 23 16.74 16.38 14.66 17 0
20180131 09:37:45 1 0 42 0 0 18 0 40 60 1719101 1039085 0 689 21 16.74 16.38 14.66 17 0
20180131 09:37:46 1 0 41 0 0 18 0 40 60 1723956 1045180 0 689 24 16.74 16.38 14.66 15 0
20180131 09:37:47 1 0 42 0 0 18 0 39 61 1717073 1039494 0 689 15 16.74 16.38 14.66 22 0
20180131 09:37:48 1 0 41 0 0 19 0 39 61 1715924 1024250 0 689 23 16.74 16.38 14.66 22 0
20180131 09:37:49 1 0 41 0 0 19 0 39 61 1719193 1028620 0 689 23 16.44 16.32 14.65 19 0
20180131 09:37:50 1 0 41 0 0 19 0 39 61 1708284 1018053 0 689 21 16.44 16.32 14.65 18 0
