83,20661.807389
83,22083.561706
83,17985.383813
83,20196.768018
83,22301.730459
83,19557.918239
83,20395.180550
83,20688.838655
83,22643.804080
83,20609.118367
83,16489.841744
83,19885.385066
83,22436.160423
83,18125.189521
83,19208.389925
83,19324.419241
83,31176.686063
83,29290.461906
83,29931.363047
83,30090.166750
83,29785.510087
83,30223.590993
83,29106.691152
83,30111.785821
83,30135.712067
83,29122.668404
83,29496.538221
83,29720.915434
83,30952.161901
83,29571.091187
83,29097.590461
83,29524.038913
