################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.46 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093322  Secs: 1517416402 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:33:25 1 0 41 0 0 18 0 40 60 1728055 1050717 0 689 12 17.01 15.97 14.01 19 0
20180131 09:33:26 1 0 41 0 0 18 0 40 60 1722104 1038712 0 689 14 17.01 15.97 14.01 15 0
20180131 09:33:27 1 0 41 0 0 18 0 40 60 1733117 1048566 0 689 19 17.01 15.97 14.01 23 0
20180131 09:33:28 0 0 41 0 0 18 0 40 60 1729809 1049537 0 689 16 17.01 15.97 14.01 7 0
20180131 09:33:29 0 0 41 0 0 19 0 39 61 1728860 1037041 0 689 18 17.01 15.97 14.01 14 0
20180131 09:33:30 1 0 41 0 0 18 0 40 60 1715803 1027219 0 689 17 16.92 15.97 14.02 16 0
20180131 09:33:31 1 0 41 0 0 18 0 39 61 1715244 1032778 0 689 17 16.92 15.97 14.02 17 0
20180131 09:33:32 1 0 42 0 0 18 0 40 60 1724810 1035701 0 689 16 16.92 15.97 14.02 12 0
20180131 09:33:33 1 0 41 0 0 17 0 41 59 1727481 1055868 0 689 15 16.92 15.97 14.02 21 0
20180131 09:33:34 1 0 41 0 0 18 0 40 60 1722454 1039424 0 689 21 16.92 15.97 14.02 18 0
20180131 09:33:35 1 0 40 0 0 19 0 41 59 1731121 1058183 0 689 33 16.37 15.88 14.00 16 0
20180131 09:33:36 1 0 40 0 0 18 0 41 59 1729820 1052837 0 689 20 16.37 15.88 14.00 18 0
20180131 09:33:37 1 0 41 0 0 18 0 41 59 1722985 1055748 0 689 18 16.37 15.88 14.00 21 0
20180131 09:33:38 1 0 41 0 0 17 0 41 59 1730228 1053448 0 689 20 16.37 15.88 14.00 21 0
20180131 09:33:39 1 0 40 0 0 18 0 41 59 1728317 1054826 0 689 20 16.37 15.88 14.00 18 0
20180131 09:33:40 1 0 40 0 0 18 0 41 59 1730998 1055317 0 689 25 16.26 15.86 14.01 24 0
20180131 09:33:41 1 0 41 0 0 18 0 40 60 1759588 1055879 0 689 18 16.26 15.86 14.01 21 0
20180131 09:33:42 1 0 41 0 0 18 0 41 59 1795174 1072408 0 689 19 16.26 15.86 14.01 22 0
20180131 09:33:43 1 0 41 0 0 18 0 40 60 1752373 1045021 0 689 15 16.26 15.86 14.01 20 0
20180131 09:33:44 1 0 42 0 0 19 0 39 61 1726854 1032876 0 689 16 16.26 15.86 14.01 20 0
20180131 09:33:45 1 0 40 0 0 19 0 40 60 1723838 1053234 0 689 22 16.16 15.85 14.01 20 0
20180131 09:33:46 0 0 42 0 0 19 0 39 61 1711094 1019676 0 689 21 16.16 15.85 14.01 17 0
20180131 09:33:47 0 0 41 0 0 18 0 40 60 1712343 1035190 0 689 18 16.16 15.85 14.01 14 0
20180131 09:33:48 1 0 41 0 0 18 0 40 60 1727705 1053062 0 689 19 16.16 15.85 14.01 16 0
20180131 09:33:49 1 0 40 0 0 18 0 41 59 1707221 1037967 0 689 14 16.16 15.85 14.01 18 0
20180131 09:33:50 1 0 40 0 0 19 0 40 60 1728456 1048515 0 689 16 16.15 15.85 14.02 18 0
20180131 09:33:51 0 0 41 0 0 18 0 40 60 1724973 1044916 0 689 18 16.15 15.85 14.02 19 0
20180131 09:33:52 1 0 41 0 0 18 0 41 59 1726418 1047979 1 689 13 16.15 15.85 14.02 20 0
20180131 09:33:53 1 0 41 0 0 18 0 40 60 1738430 1064908 0 689 21 16.15 15.85 14.02 1 0
20180131 09:33:54 0 0 41 0 0 18 0 40 60 1731699 1062314 0 689 17 16.15 15.85 14.02 15 0
20180131 09:33:55 0 0 41 0 0 16 0 42 58 1737306 1076221 0 689 18 16.05 15.84 14.03 17 0
20180131 09:33:56 0 0 41 0 0 18 0 41 59 1746413 1068250 0 689 22 16.05 15.84 14.03 16 0
20180131 09:33:57 1 0 41 0 0 18 0 41 59 1734212 1060683 0 689 21 16.05 15.84 14.03 25 0
20180131 09:33:58 1 0 41 0 0 18 0 41 59 1731926 1056496 0 689 20 16.05 15.84 14.03 22 0
20180131 09:33:59 1 0 41 0 0 18 0 40 60 1721480 1037000 0 689 16 16.05 15.84 14.03 19 0
20180131 09:34:00 1 0 41 0 0 18 0 40 60 1737117 1057873 0 689 21 15.81 15.79 14.02 14 0
20180131 09:34:01 1 0 42 0 0 18 0 39 61 1719803 1026230 0 689 14 15.81 15.79 14.02 18 0
20180131 09:34:02 1 0 41 0 0 18 0 40 60 1728406 1050126 0 689 21 15.81 15.79 14.02 19 0
20180131 09:34:03 1 0 41 0 0 19 0 40 60 1720297 1039000 0 689 20 15.81 15.79 14.02 14 0
20180131 09:34:04 1 0 41 0 0 18 0 41 59 1725697 1055871 0 689 20 15.81 15.79 14.02 18 0
