251,91116.722372
251,103098.475644
251,92680.355395
251,88132.245249
251,102461.300946
251,84846.735658
251,87886.449711
251,88698.265411
251,85348.353198
251,86749.973293
251,93226.784970
251,92407.180600
251,87859.559926
251,101352.305991
251,88636.484130
251,84180.589288
251,87038.412843
251,86546.980875
251,93992.887247
250,92737.768744
250,95576.835494
250,86300.384467
250,90593.240763
250,100660.071803
250,102192.690916
250,96328.342895
250,105348.005184
250,96571.415385
250,93146.103968
250,94906.910511
250,92189.749447
250,90382.518434
