################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.84 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103037  Secs: 1517333437 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:30:40 2 0 38 0 0 17 0 43 57 3183820 1532930 0 687 18 17.11 14.53 9.59 23 0
20180130 10:30:41 2 0 38 0 0 16 0 43 57 3234819 1532646 0 687 21 17.11 14.53 9.59 23 0
20180130 10:30:42 2 0 38 0 0 16 0 44 56 3234925 1536590 0 687 15 17.11 14.53 9.59 16 0
20180130 10:30:43 2 0 37 0 0 17 0 43 57 3149838 1543592 0 687 20 17.11 14.53 9.59 12 0
20180130 10:30:44 2 0 38 0 0 17 0 43 57 3146346 1547765 1 687 17 16.94 14.54 9.62 20 0
20180130 10:30:45 2 0 38 0 0 17 0 43 57 3122113 1532189 0 687 18 16.94 14.54 9.62 23 0
20180130 10:30:46 2 0 39 0 0 16 0 43 57 3132086 1540801 0 687 25 16.94 14.54 9.62 19 0
20180130 10:30:47 2 0 37 0 0 17 0 43 57 3131742 1533739 0 687 19 16.94 14.54 9.62 21 0
20180130 10:30:48 2 0 39 0 0 16 0 43 57 3137303 1530944 0 687 13 16.94 14.54 9.62 14 0
20180130 10:30:49 2 0 38 0 0 16 0 43 57 3132410 1522970 0 687 17 16.38 14.46 9.62 21 0
20180130 10:30:50 2 0 38 0 0 15 0 44 56 3150689 1550836 0 687 21 16.38 14.46 9.62 21 0
20180130 10:30:51 2 0 38 0 0 17 0 43 57 3147618 1548383 0 687 16 16.38 14.46 9.62 16 0
20180130 10:30:52 2 0 38 0 0 16 0 43 57 3149671 1546230 0 687 19 16.38 14.46 9.62 17 0
20180130 10:30:53 2 0 38 0 0 17 0 44 56 3148651 1554795 0 687 20 16.38 14.46 9.62 20 0
20180130 10:30:54 2 0 38 0 0 17 0 43 57 3133956 1527887 0 687 21 16.11 14.44 9.64 15 0
20180130 10:30:55 2 0 38 0 0 17 0 43 57 3134621 1523776 0 687 18 16.11 14.44 9.64 23 0
