27,15886.017811
27,29085.068102
27,4542.503989
27,28851.292521
27,11141.059395
27,13414.115565
27,13898.880163
27,32119.045663
27,17706.725726
27,28653.454806
27,26549.115183
27,16187.877325
27,12067.464714
27,1044.676077
27,7306.932797
27,32649.682277
27,77478.813117
27,63691.782102
27,75151.026175
27,79203.458456
27,69345.849573
27,60352.796222
27,71576.244709
27,85603.291833
27,80485.251014
27,65834.010760
27,71128.744475
27,80554.568823
27,73156.469041
27,63095.462016
27,75724.544935
27,84935.684500
