################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c2673_40.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.48 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123242  Secs: 1517340762 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:32:45 2 0 56 0 0 42 0 0 100 4061594 6897 0 687 32 27.37 28.15 23.94 32 0
20180130 12:32:46 2 0 55 0 0 42 0 0 100 4054658 6894 0 687 34 27.37 28.15 23.94 32 0
20180130 12:32:47 2 0 56 0 0 42 0 0 100 4073318 6936 0 687 32 27.37 28.15 23.94 32 0
20180130 12:32:48 2 0 56 0 0 42 0 0 100 4052736 6909 0 687 32 27.37 28.15 23.94 32 0
20180130 12:32:49 2 0 55 0 0 43 0 0 100 4057182 6994 0 687 32 27.37 28.15 23.94 32 0
20180130 12:32:50 3 0 55 0 0 43 0 0 100 4113403 7017 0 687 34 27.74 28.22 23.98 32 0
20180130 12:32:51 2 0 56 0 0 42 0 0 100 4116019 6921 0 687 32 27.74 28.22 23.98 32 0
20180130 12:32:52 2 0 56 0 0 42 0 0 100 4078814 6952 0 687 34 27.74 28.22 23.98 32 0
20180130 12:32:53 2 0 56 0 0 42 0 0 100 4061057 6906 0 687 34 27.74 28.22 23.98 32 0
20180130 12:32:54 2 0 56 0 0 42 0 0 100 4022676 6790 0 687 33 27.74 28.22 23.98 32 0
20180130 12:32:55 2 0 55 0 0 43 0 0 100 4081208 7043 0 687 32 28.08 28.28 24.02 32 0
20180130 12:32:56 2 0 55 0 0 43 0 0 100 4059439 7131 0 687 32 28.08 28.28 24.02 32 0
20180130 12:32:57 2 0 56 0 0 43 0 0 100 4094862 6943 0 687 34 28.08 28.28 24.02 32 0
20180130 12:32:58 2 0 55 0 0 43 0 0 100 4072444 7028 0 687 32 28.08 28.28 24.02 32 0
20180130 12:32:59 2 0 56 0 0 42 0 0 100 4075427 6937 0 687 32 28.08 28.28 24.02 32 0
20180130 12:33:00 2 0 56 0 0 42 0 0 100 4064740 6910 0 687 32 28.39 28.34 24.07 32 0
20180130 12:33:01 2 0 55 0 0 42 0 0 100 4042806 7022 0 687 32 28.39 28.34 24.07 32 0
20180130 12:33:02 2 0 56 0 0 41 0 0 100 3988218 6836 0 687 32 28.39 28.34 24.07 32 0
20180130 12:33:03 2 0 55 0 0 43 0 0 100 4037247 6945 0 687 32 28.39 28.34 24.07 32 0
20180130 12:33:04 2 0 57 0 0 41 0 0 100 4068728 6882 0 687 32 28.39 28.34 24.07 32 0
20180130 12:33:05 2 0 56 0 0 42 0 0 100 4043928 6967 0 687 32 28.68 28.40 24.11 32 0
