################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_43.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.21 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095657  Secs: 1517417817 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:57:00 1 0 41 0 0 19 0 39 61 1714621 1008506 0 685 26 16.52 16.78 16.19 17 0
20180131 09:57:01 1 0 42 0 0 19 0 39 61 1723541 1023575 0 685 19 16.56 16.78 16.19 21 0
20180131 09:57:02 1 0 41 0 0 19 0 39 61 1722016 1027943 0 685 18 16.56 16.78 16.19 21 0
20180131 09:57:03 1 0 41 0 0 18 0 41 59 1724431 1037366 0 685 20 16.56 16.78 16.19 17 0
20180131 09:57:04 1 0 41 0 0 18 0 41 59 1731372 1046847 0 685 18 16.56 16.78 16.19 17 0
20180131 09:57:05 0 0 41 0 0 18 0 40 60 1735865 1046702 0 685 17 16.56 16.78 16.19 18 0
20180131 09:57:06 0 0 41 0 0 19 0 39 61 1726190 1026921 0 685 24 15.95 16.66 16.15 24 0
20180131 09:57:07 1 0 41 0 0 19 0 39 61 1722404 1028137 0 685 17 15.95 16.66 16.15 19 0
20180131 09:57:08 1 0 41 0 0 19 0 39 61 1728566 1027142 0 685 15 15.95 16.66 16.15 25 0
20180131 09:57:09 0 0 41 0 0 19 0 39 61 1725283 1034926 0 685 19 15.95 16.66 16.15 24 0
20180131 09:57:10 1 0 41 0 0 19 0 39 61 1718601 1017807 0 685 17 15.95 16.66 16.15 21 0
20180131 09:57:11 1 0 42 0 0 19 0 38 62 1713769 1010540 0 685 17 16.20 16.69 16.17 16 0
20180131 09:57:12 1 0 42 0 0 18 0 39 61 1734995 1037353 0 685 21 16.20 16.69 16.17 18 0
20180131 09:57:13 1 0 42 0 0 19 0 39 61 1713640 1016212 0 685 23 16.20 16.69 16.17 25 0
