################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.15 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104051  Secs: 1517334051 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:40:54 2 0 50 0 0 46 0 2 98 5816526 362406 0 688 32 23.76 23.67 17.01 31 0
20180130 10:40:55 2 0 49 0 0 47 0 1 99 5839700 375333 0 688 33 24.34 23.79 17.08 32 0
20180130 10:40:56 2 0 51 0 0 46 0 1 99 5834098 382133 0 688 33 24.34 23.79 17.08 32 0
20180130 10:40:57 2 0 51 0 0 46 0 1 99 5840637 376899 0 688 36 24.34 23.79 17.08 30 0
20180130 10:40:58 2 0 50 0 0 46 0 1 99 5832614 382217 0 688 32 24.34 23.79 17.08 32 0
20180130 10:40:59 2 0 51 0 0 45 0 1 99 5831527 388988 0 688 32 24.34 23.79 17.08 32 0
20180130 10:41:00 2 0 49 0 0 47 0 1 99 5811393 390239 0 688 33 24.47 23.83 17.13 33 0
20180130 10:41:01 3 0 50 0 0 46 0 1 99 5801513 392821 0 688 34 24.47 23.83 17.13 32 0
20180130 10:41:02 2 0 50 0 0 46 0 1 99 5814445 392164 0 688 32 24.47 23.83 17.13 32 0
20180130 10:41:03 2 0 51 0 0 45 0 1 99 5800983 387279 0 688 34 24.47 23.83 17.13 30 0
20180130 10:41:04 3 0 51 0 0 45 0 1 99 5799267 391036 0 688 32 24.47 23.83 17.13 31 0
20180130 10:41:05 2 0 51 0 0 46 0 1 99 5834941 383016 0 688 32 24.92 23.93 17.20 31 0
20180130 10:41:06 2 0 51 0 0 45 0 1 99 5812992 382273 0 688 31 24.92 23.93 17.20 31 0
20180130 10:41:07 2 0 50 0 0 46 0 1 99 5804977 387672 0 688 31 24.92 23.93 17.20 32 0
20180130 10:41:08 2 0 51 0 0 45 0 1 99 5834780 379372 0 688 30 24.92 23.93 17.20 31 0
20180130 10:41:09 3 0 51 0 0 45 0 1 99 5818234 381932 0 688 30 24.92 23.93 17.20 32 0
20180130 10:41:10 3 0 50 0 0 46 0 1 99 5804896 392227 0 688 30 25.64 24.10 17.29 32 0
20180130 10:41:11 3 0 51 0 0 45 0 1 99 5831056 379987 0 688 34 25.64 24.10 17.29 32 0
20180130 10:41:12 3 0 51 0 0 45 0 1 99 5809260 383820 0 688 32 25.64 24.10 17.29 32 0
20180130 10:41:13 2 0 51 0 0 46 0 1 99 5787339 393159 0 688 33 25.64 24.10 17.29 32 0
20180130 10:41:14 2 0 50 0 0 46 0 1 99 5822260 379661 0 688 32 26.07 24.21 17.37 32 0
20180130 10:41:15 2 0 50 0 0 47 0 1 99 5819127 385720 0 688 36 26.07 24.21 17.37 30 0
20180130 10:41:16 2 0 50 0 0 46 0 1 99 5783838 401496 0 688 30 26.07 24.21 17.37 31 0
20180130 10:41:17 3 0 52 0 0 45 0 1 99 5826106 380735 0 688 32 26.07 24.21 17.37 32 0
20180130 10:41:18 2 0 51 0 0 45 0 1 99 5830807 380757 0 688 34 26.07 24.21 17.37 33 0
20180130 10:41:19 2 0 51 0 0 45 0 1 99 5843155 380522 0 688 29 26.39 24.31 17.43 32 0
20180130 10:41:20 2 0 50 0 0 46 0 1 99 5835959 377343 0 688 30 26.39 24.31 17.43 34 0
20180130 10:41:21 2 0 52 0 0 45 0 1 99 5828395 379927 0 688 33 26.39 24.31 17.43 32 0
20180130 10:41:22 2 0 52 0 0 45 0 1 99 5837856 377214 0 688 34 26.39 24.31 17.43 32 0
20180130 10:41:23 2 0 51 0 0 46 0 1 99 5841153 374671 0 688 33 26.39 24.31 17.43 34 0
20180130 10:41:24 2 0 51 0 0 45 0 1 99 5842512 375467 0 688 33 26.76 24.42 17.51 30 0
20180130 10:41:25 2 0 51 0 0 46 0 1 99 5869545 371722 0 688 32 26.76 24.42 17.51 32 0
20180130 10:41:26 2 0 51 0 0 46 0 1 99 5868038 370072 0 688 34 26.76 24.42 17.51 32 0
20180130 10:41:27 2 0 51 0 0 45 0 1 99 5851517 372449 0 688 34 26.76 24.42 17.51 32 0
20180130 10:41:28 2 0 51 0 0 45 0 1 99 5834795 378498 0 688 33 26.76 24.42 17.51 32 0
20180130 10:41:29 2 0 51 0 0 46 0 1 99 5837191 375866 0 688 32 26.54 24.41 17.54 29 0
20180130 10:41:30 2 0 51 0 0 46 0 1 99 5814663 380276 0 688 32 26.54 24.41 17.54 32 0
20180130 10:41:31 3 0 51 0 0 46 0 1 99 5847768 388777 0 688 35 26.54 24.41 17.54 32 0
20180130 10:41:32 3 0 51 0 0 45 0 1 99 5848600 389883 0 688 31 26.54 24.41 17.54 32 0
20180130 10:41:33 2 0 52 0 0 45 0 1 99 5847746 392739 0 688 33 26.54 24.41 17.54 32 0
