752,67075.979822
752,72045.651139
752,72340.248664
752,70493.115545
752,83067.027218
752,70941.245030
752,75821.363517
752,71334.784010
752,76628.550094
752,70479.943708
752,70436.358936
752,73179.767997
752,71146.280858
752,73615.462693
752,71869.590336
752,70265.186050
752,74830.347415
752,78844.060524
752,77470.758636
752,72022.370683
752,86967.329102
752,73625.424972
752,70830.445812
752,73358.751334
752,72059.147007
751,74961.581554
751,72554.481939
751,72656.243033
751,71692.865602
751,71426.676844
751,74437.269558
751,70067.776855
