################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.78 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153352  Secs: 1517351632 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:33:55 0 0 61 0 0 39 0 0 100 2163873 6205 0 691 32 29.41 30.10 27.21 32 0
20180130 15:33:56 0 0 60 0 0 39 0 0 100 2164217 6601 0 691 32 29.41 30.10 27.21 32 0
20180130 15:33:57 0 0 60 0 0 40 0 0 100 2163455 6584 0 691 34 29.41 30.10 27.21 32 0
20180130 15:33:58 1 0 60 0 0 40 0 0 100 2164762 6389 0 691 32 29.70 30.14 27.24 32 0
20180130 15:33:59 0 0 60 0 0 40 0 0 100 2164178 6592 0 691 33 29.70 30.14 27.24 33 0
20180130 15:34:00 1 0 59 0 0 40 0 0 100 2161871 6643 0 691 33 29.70 30.14 27.24 33 0
20180130 15:34:01 0 0 60 0 0 39 0 0 100 2165693 6481 0 691 33 29.70 30.14 27.24 33 0
20180130 15:34:02 1 0 60 0 0 39 0 0 100 2163448 6661 0 691 32 29.70 30.14 27.24 33 0
20180130 15:34:03 0 0 60 0 0 40 0 0 100 2166524 6552 0 691 33 29.88 30.18 27.26 32 0
20180130 15:34:04 0 0 61 0 0 39 0 0 100 2164558 6193 0 691 33 29.88 30.18 27.26 32 0
20180130 15:34:05 1 0 60 0 0 39 0 0 100 2166201 6526 0 691 32 29.88 30.18 27.26 32 0
20180130 15:34:06 0 0 61 0 0 39 0 0 100 2165805 6542 0 691 32 29.88 30.18 27.26 32 0
20180130 15:34:07 0 0 60 0 0 40 0 0 100 2164600 6435 0 691 32 29.88 30.18 27.26 32 0
20180130 15:34:08 0 0 60 0 0 39 0 0 100 2165819 6550 0 691 32 30.05 30.21 27.29 32 0
20180130 15:34:09 0 0 60 0 0 40 0 0 100 2165159 6510 0 691 32 30.05 30.21 27.29 33 0
20180130 15:34:10 1 0 60 0 0 40 0 0 100 2162720 6496 0 691 33 30.05 30.21 27.29 32 0
20180130 15:34:11 0 0 60 0 0 39 0 0 100 2165587 6593 0 691 32 30.05 30.21 27.29 33 0
20180130 15:34:12 0 0 60 0 0 39 0 0 100 2164997 6340 0 691 33 30.05 30.21 27.29 33 0
20180130 15:34:13 0 0 60 0 0 39 0 0 100 2162472 6282 0 691 33 30.29 30.25 27.32 32 0
20180130 15:34:14 0 0 60 0 0 39 0 0 100 2165939 6562 0 691 33 30.29 30.25 27.32 32 0
20180130 15:34:15 0 0 60 0 0 40 0 0 100 2163067 6444 0 691 32 30.29 30.25 27.32 32 0
20180130 15:34:16 0 0 60 0 0 39 0 0 100 2165752 6321 0 691 33 30.29 30.25 27.32 33 0
20180130 15:34:17 0 0 60 0 0 40 0 0 100 2163569 6746 0 691 32 30.29 30.25 27.32 32 0
20180130 15:34:18 1 0 60 0 0 39 0 0 100 2166214 6526 0 691 32 30.58 30.31 27.36 33 0
20180130 15:34:19 0 0 60 0 0 40 0 0 100 2164426 6475 0 691 35 30.58 30.31 27.36 33 0
20180130 15:34:20 0 0 61 0 0 39 0 0 100 2162724 6436 0 691 33 30.58 30.31 27.36 32 0
20180130 15:34:21 0 0 60 0 0 40 0 0 100 2165746 6306 0 691 34 30.58 30.31 27.36 35 0
20180130 15:34:22 0 0 60 0 0 40 0 0 100 2165270 6600 0 691 33 30.58 30.31 27.36 32 0
20180130 15:34:23 1 0 61 0 0 39 0 0 100 2164324 6439 0 691 33 30.70 30.34 27.38 32 0
20180130 15:34:24 0 0 60 0 0 39 0 0 100 2164959 6446 0 691 32 30.70 30.34 27.38 32 0
