################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.47 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-101719  Secs: 1517332639 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:17:22 1 0 23 0 0 1 0 75 25 1103113 1142672 0 690 9 9.30 6.91 3.28 12 0
20180130 10:17:23 1 0 23 0 0 1 0 74 26 1109098 1142693 0 690 10 8.96 6.87 3.29 7 0
20180130 10:17:24 1 0 24 0 0 1 0 74 26 1107370 1148993 0 690 13 8.96 6.87 3.29 7 0
20180130 10:17:25 1 0 22 0 0 2 0 75 25 1101600 1158230 0 690 9 8.96 6.87 3.29 9 0
20180130 10:17:26 1 0 20 0 0 2 0 77 23 1103192 1142087 0 690 9 8.96 6.87 3.29 9 0
20180130 10:17:27 1 0 20 0 0 2 0 78 22 1097700 1162045 0 690 6 8.96 6.87 3.29 9 0
20180130 10:17:28 1 0 18 0 0 1 0 80 20 1103247 1169175 0 690 15 9.04 6.93 3.33 12 0
20180130 10:17:29 1 0 19 0 0 1 0 79 21 1108404 1152142 0 690 12 9.04 6.93 3.33 9 0
20180130 10:17:30 1 0 21 0 0 1 0 77 23 1103512 1159644 0 690 7 9.04 6.93 3.33 9 0
20180130 10:17:31 1 0 23 0 0 1 0 75 25 1102954 1172364 0 690 6 9.04 6.93 3.33 9 0
20180130 10:17:32 1 0 22 0 0 1 0 76 24 1104001 1158553 0 690 11 9.04 6.93 3.33 12 0
20180130 10:17:33 1 0 23 0 0 1 0 75 25 1106509 1147991 0 690 5 9.12 6.98 3.37 15 0
20180130 10:17:34 1 0 23 0 0 1 0 75 25 1099994 1163237 0 690 7 9.12 6.98 3.37 10 0
20180130 10:17:35 2 0 25 0 0 1 0 73 27 1105462 1169716 0 690 3 9.12 6.98 3.37 9 0
20180130 10:17:36 1 0 25 0 0 1 0 73 27 1104108 1170761 0 690 8 9.12 6.98 3.37 10 0
20180130 10:17:37 1 0 24 0 0 1 0 74 26 1105739 1149996 0 690 17 9.12 6.98 3.37 9 0
20180130 10:17:38 1 0 25 0 0 1 0 73 27 1104414 1156601 0 690 9 8.79 6.94 3.37 11 0
20180130 10:17:39 1 0 24 0 0 1 0 74 26 1100508 1163530 0 690 9 8.79 6.94 3.37 13 0
20180130 10:17:40 2 0 24 0 0 1 0 74 26 1101744 1169470 0 690 16 8.79 6.94 3.37 5 0
20180130 10:17:41 1 0 24 0 0 1 0 74 26 1091494 1184323 0 690 7 8.79 6.94 3.37 7 0
20180130 10:17:42 1 0 23 0 0 1 0 75 25 1110733 1155879 0 690 14 8.79 6.94 3.37 6 0
20180130 10:17:43 1 0 25 0 0 1 0 73 27 1103774 1157030 0 690 13 8.48 6.91 3.38 2 0
20180130 10:17:44 1 0 23 0 0 0 0 75 25 1105097 1167243 0 690 7 8.48 6.91 3.38 2 0
20180130 10:17:45 1 0 23 0 0 1 0 75 25 1098752 1158905 0 690 13 8.48 6.91 3.38 11 0
20180130 10:17:46 1 0 23 0 0 1 0 75 25 1105763 1150349 0 690 9 8.48 6.91 3.38 11 0
20180130 10:17:47 1 0 22 0 0 1 0 76 24 1112784 1161168 0 690 7 8.48 6.91 3.38 4 0
20180130 10:17:48 1 0 22 0 0 1 0 76 24 1226785 1146694 0 690 10 8.12 6.86 3.39 8 0
20180130 10:17:49 1 0 23 0 0 1 0 75 25 1129856 1161544 0 690 7 8.12 6.86 3.39 6 0
20180130 10:17:50 1 0 23 0 0 1 0 75 25 1100010 1171522 0 690 12 8.12 6.86 3.39 9 0
20180130 10:17:52 1 0 23 0 0 1 0 75 25 1100735 1192582 0 690 13 8.12 6.86 3.39 12 0
20180130 10:17:53 1 0 22 0 0 1 0 76 24 1091246 1180663 0 690 11 8.12 6.86 3.39 9 0
20180130 10:17:54 1 0 20 0 0 1 0 78 22 1102690 1164480 0 690 12 7.95 6.85 3.40 13 0
20180130 10:17:55 1 0 21 0 0 1 0 77 23 1106045 1151398 0 690 12 7.95 6.85 3.40 10 0
20180130 10:17:56 1 0 21 0 0 1 0 77 23 1105390 1160289 0 690 10 7.95 6.85 3.40 13 0
20180130 10:17:57 1 0 20 0 0 1 0 77 23 1103404 1157455 0 690 7 7.95 6.85 3.40 8 0
20180130 10:17:58 1 0 21 0 0 1 0 77 23 1102483 1165103 0 690 6 7.95 6.85 3.40 5 0
20180130 10:17:59 1 0 24 0 0 1 0 74 26 1105228 1156002 0 690 3 7.88 6.85 3.42 10 0
