################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.89 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-142116  Secs: 1517347276 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:21:19 2 0 59 0 0 39 0 0 100 4484841 6417 0 685 32 27.02 28.83 28.22 32 0
20180130 14:21:20 1 0 59 0 0 39 0 0 100 4486322 6456 0 685 32 27.41 28.88 28.24 32 0
20180130 14:21:21 2 0 59 0 0 39 0 0 100 4495492 6431 0 685 34 27.41 28.88 28.24 32 0
20180130 14:21:22 2 0 60 0 0 38 0 0 100 4506785 6348 0 685 32 27.41 28.88 28.24 32 0
20180130 14:21:23 2 0 60 0 0 39 0 0 100 4499701 6378 0 685 32 27.41 28.88 28.24 32 0
20180130 14:21:24 2 0 61 0 0 38 0 0 100 4505913 6151 0 685 33 27.41 28.88 28.24 32 0
20180130 14:21:25 2 0 60 0 0 39 0 0 100 4496339 6411 0 685 32 27.78 28.93 28.26 32 0
20180130 14:21:26 2 0 60 0 0 39 0 0 100 4497800 6411 0 685 33 27.78 28.93 28.26 32 0
20180130 14:21:27 1 0 60 0 0 38 0 0 100 4491498 6366 0 685 34 27.78 28.93 28.26 32 0
20180130 14:21:28 2 0 59 0 0 39 0 0 100 4498129 6411 0 685 32 27.78 28.93 28.26 32 0
20180130 14:21:29 2 0 59 0 0 39 0 0 100 4495926 6439 0 685 33 27.78 28.93 28.26 32 0
20180130 14:21:30 2 0 60 0 0 38 0 0 100 4495704 6333 0 685 34 28.12 28.99 28.28 32 0
20180130 14:21:31 2 0 59 0 0 40 0 0 100 4498520 6466 0 685 34 28.12 28.99 28.28 32 0
20180130 14:21:32 2 0 60 0 0 39 0 0 100 4497510 6351 0 685 32 28.12 28.99 28.28 32 0
