################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c99_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.39 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153008  Secs: 1517351408 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:30:11 6 0 65 0 0 29 0 0 100 2304994 4954 0 691 32 29.31 29.59 26.23 32 0
20180130 15:30:12 6 0 64 0 0 30 0 0 100 2308065 5055 0 691 32 29.31 29.59 26.23 32 0
20180130 15:30:13 7 0 65 0 0 29 0 0 100 2309282 4874 0 691 32 29.53 29.63 26.26 32 0
20180130 15:30:14 6 0 64 0 0 30 0 0 100 2307498 4992 0 691 32 29.53 29.63 26.26 33 0
20180130 15:30:15 6 0 64 0 0 30 0 0 100 2307997 5007 0 691 32 29.53 29.63 26.26 32 0
20180130 15:30:16 7 0 64 0 0 30 0 0 100 2307657 5075 0 691 32 29.53 29.63 26.26 32 0
20180130 15:30:17 7 0 64 0 0 29 0 0 100 2308998 5034 0 691 32 29.53 29.63 26.26 32 0
20180130 15:30:18 6 0 65 0 0 29 0 0 100 2307287 5029 0 691 32 29.81 29.68 26.29 32 0
20180130 15:30:19 6 0 65 0 0 29 0 0 100 2306101 4925 0 691 32 29.81 29.68 26.29 32 0
20180130 15:30:20 6 0 64 0 0 29 0 0 100 2308899 4867 0 691 32 29.81 29.68 26.29 32 0
20180130 15:30:21 7 0 64 0 0 29 0 0 100 2306804 4923 0 691 32 29.81 29.68 26.29 32 0
20180130 15:30:22 7 0 64 0 0 29 0 0 100 2306091 4942 0 691 32 29.81 29.68 26.29 32 0
20180130 15:30:23 6 0 65 0 0 29 0 0 100 2309889 4846 0 691 32 29.98 29.72 26.32 32 0
20180130 15:30:24 6 0 65 0 0 29 0 0 100 2305352 4948 0 691 32 29.98 29.72 26.32 32 0
20180130 15:30:25 7 0 64 0 0 29 0 0 100 2304982 4980 0 691 32 29.98 29.72 26.32 32 0
20180130 15:30:26 7 0 64 0 0 29 0 0 100 2308161 4865 0 691 32 29.98 29.72 26.32 32 0
20180130 15:30:27 6 0 65 0 0 29 0 0 100 2306512 4874 0 691 32 29.98 29.72 26.32 32 0
20180130 15:30:28 6 0 64 0 0 30 0 0 100 2305371 5014 0 691 32 30.22 29.77 26.36 32 0
20180130 15:30:29 6 0 64 0 0 30 0 0 100 2307664 5019 0 691 32 30.22 29.77 26.36 32 0
20180130 15:30:30 7 0 64 0 0 29 0 0 100 2306439 5068 0 691 32 30.22 29.77 26.36 32 0
20180130 15:30:31 6 0 64 0 0 30 0 0 100 2308401 5062 0 691 32 30.22 29.77 26.36 32 0
20180130 15:30:32 6 0 65 0 0 29 0 0 100 2305315 4809 0 691 32 30.22 29.77 26.36 32 0
20180130 15:30:33 6 0 65 0 0 29 0 0 100 2308791 4942 0 691 32 30.37 29.81 26.39 32 0
20180130 15:30:34 6 0 65 0 0 29 0 0 100 2305646 4942 0 691 32 30.37 29.81 26.39 32 0
20180130 15:30:35 6 0 65 0 0 29 0 0 100 2308191 4852 0 691 32 30.37 29.81 26.39 32 0
20180130 15:30:36 7 0 64 0 0 30 0 0 100 2305600 4972 0 691 32 30.37 29.81 26.39 32 0
20180130 15:30:37 6 0 64 0 0 30 0 0 100 2306352 5078 0 691 32 30.37 29.81 26.39 32 0
20180130 15:30:38 6 0 63 0 0 30 0 0 100 2306611 5094 0 691 32 30.58 29.86 26.43 32 0
20180130 15:30:39 7 0 64 0 0 30 0 0 100 2307378 5091 0 691 32 30.58 29.86 26.43 32 0
20180130 15:30:40 6 0 64 0 0 30 0 0 100 2305373 5023 0 691 32 30.58 29.86 26.43 32 0
20180130 15:30:41 6 0 65 0 0 29 0 0 100 2306959 4840 0 691 32 30.58 29.86 26.43 32 0
20180130 15:30:42 6 0 65 0 0 29 0 0 100 2306825 4984 0 691 32 30.58 29.86 26.43 32 0
20180130 15:30:43 6 0 65 0 0 29 0 0 100 2307916 4925 0 691 32 30.69 29.90 26.46 32 0
20180130 15:30:44 6 0 64 0 0 30 0 0 100 2309978 5153 0 691 32 30.69 29.90 26.46 32 0
20180130 15:30:45 7 0 65 0 0 29 0 0 100 2306719 4856 0 691 32 30.69 29.90 26.46 32 0
20180130 15:30:46 6 0 64 0 0 30 0 0 100 2308927 5072 0 691 32 30.69 29.90 26.46 32 0
20180130 15:30:47 7 0 64 0 0 29 0 0 100 2306376 4834 0 691 32 30.69 29.90 26.46 32 0
20180130 15:30:48 7 0 64 0 0 29 0 0 100 2306962 5078 0 691 32 30.80 29.93 26.49 32 0
20180130 15:30:49 2 0 23 0 0 10 0 64 36 844805 3264 0 659 1 30.80 29.93 26.49 0 0
