10,102192.002542
10,93604.592320
10,101281.768751
10,105888.918967
10,101005.009092
10,100731.284773
10,102866.896044
10,101335.379331
10,98289.368173
9,95096.238217
9,100789.274305
9,92698.203588
9,98038.129293
9,99111.500377
9,94359.740073
9,98356.601132
9,100809.559505
9,98356.858167
9,98807.783450
9,97259.672318
9,96154.073202
9,93884.567543
9,93657.979661
9,100575.667029
9,97742.601062
9,103137.382993
9,100831.491945
9,100031.330283
9,96163.624560
9,102958.320222
9,98996.813043
9,100077.234927
