################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.23 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121518  Secs: 1517339718 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:15:21 2 0 52 0 0 43 0 3 97 5437365 745408 0 688 33 25.56 19.66 15.17 31 0
20180130 12:15:22 3 0 52 0 0 42 0 3 97 5439967 747358 0 688 30 25.56 19.66 15.17 30 0
20180130 12:15:23 3 0 53 0 0 42 0 3 97 5431790 747197 0 688 32 25.56 19.66 15.17 33 0
20180130 12:15:24 2 0 53 0 0 42 0 3 97 5433950 748576 0 688 34 25.68 19.78 15.23 30 0
20180130 12:15:25 3 0 52 0 0 42 0 3 97 5436446 746174 0 688 33 25.68 19.78 15.23 33 0
20180130 12:15:26 2 0 52 0 0 42 0 3 97 5434806 746885 0 688 29 25.68 19.78 15.23 30 0
20180130 12:15:27 3 0 52 0 0 42 0 3 97 5437711 750265 0 688 30 25.68 19.78 15.23 32 0
20180130 12:15:28 3 0 53 0 0 41 0 3 97 5430285 749371 0 688 25 25.68 19.78 15.23 32 0
20180130 12:15:29 3 0 53 0 0 41 0 3 97 5437821 743128 0 688 31 25.54 19.85 15.28 30 0
20180130 12:15:30 3 0 52 0 0 42 0 3 97 5438901 749541 0 688 33 25.54 19.85 15.28 30 0
20180130 12:15:31 3 0 52 0 0 42 0 3 97 5430030 749122 0 688 32 25.54 19.85 15.28 33 0
20180130 12:15:32 2 0 53 0 0 41 0 3 97 5432619 748755 0 688 29 25.54 19.85 15.28 32 0
20180130 12:15:33 3 0 53 0 0 42 0 3 97 5437007 752785 0 688 29 25.54 19.85 15.28 31 0
20180130 12:15:34 3 0 53 0 0 41 0 3 97 5433423 749874 0 688 32 25.42 19.92 15.32 34 0
20180130 12:15:35 3 0 52 0 0 42 0 3 97 5434508 748560 0 688 32 25.42 19.92 15.32 30 0
20180130 12:15:36 3 0 51 0 0 43 0 3 97 5438286 751241 0 688 33 25.42 19.92 15.32 29 0
20180130 12:15:37 3 0 52 0 0 42 0 3 97 5434212 746768 0 688 31 25.42 19.92 15.32 30 0
20180130 12:15:38 3 0 53 0 0 41 0 3 97 5434118 746309 0 688 24 25.42 19.92 15.32 31 0
20180130 12:15:39 2 0 51 0 0 43 0 3 97 5437170 750379 0 688 34 25.86 20.10 15.41 31 0
20180130 12:15:40 3 0 53 0 0 41 0 3 97 5432395 748118 0 688 30 25.86 20.10 15.41 31 0
20180130 12:15:41 3 0 52 0 0 42 0 3 97 5435252 747550 0 688 28 25.86 20.10 15.41 32 0
20180130 12:15:42 2 0 53 0 0 42 0 3 97 5438590 749852 0 688 33 25.86 20.10 15.41 30 0
20180130 12:15:43 3 0 53 0 0 42 0 3 97 5431717 746537 0 688 30 25.86 20.10 15.41 30 0
20180130 12:15:44 3 0 52 0 0 42 0 3 97 5432015 747371 1 688 27 26.28 20.29 15.49 30 0
20180130 12:15:45 3 0 52 0 0 42 0 3 97 5436065 749671 0 688 33 26.28 20.29 15.49 32 0
